PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OFF_RATING,DREB_PCT,E_USG_PCT,E_TOV_PCT,EFG_PCT,E_DEF_RATING,E_NET_RATING,E_PACE,TS_PCT,AST_TO,OREB_PCT,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,POSS,PIE,DEF_RATING,PACE_PER40,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1627735,Wade Baldwin IV,1610612763,MEM,21.0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,0,0,9,0.125,200.0,0.167,0.125,0.0,0.0,102.7,122.3,100.56,0.0,0.0,0.0,0.667,0.0,0.111,80.0,9,0.138,100.0,90.0,108.0,225.0,100.0,0.5,9.0,4.0,9.0,0.0,0.375,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,8.7,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.4,8.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,8.4,0.0,3.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.607,0.269,0.588,17.0,28.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,1.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,2017,21600487,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161229,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,0.0,75.0,0.0,0.667,50.0,0.0,116.3,-16.3,86.67,0.0,0.0,0.0,0.0,50.0,0.5,0.0,4,-0.308,133.3,78.5,94.21,100.0,-58.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21,0.0,8.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.028,0.615,0.265,0.587,16.0,26.0,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,2017,21600351,1.0,1.0,3.0,0.333,0.49,-0.157,0.0,2.0,0.0,0.372,1.0,1.0,1.0,0.565,1.0,1.0,1.0,0.608,0.0,2.0,0.0,0.405,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161210,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,14.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,2,-2,0.04,103.6,0.067,0.107,14.3,0.5,113.1,-1.6,90.15,0.5,4.0,0.0,0.364,14.3,0.1,57.1,28,0.04,110.7,78.78,94.54,111.5,-7.1,0.167,24.0,4.0,12.0,0.0,0.208,5.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84,0.0,5.48,0.0,0.0,0.0,6.0,29.0,0.069,1.0,2.0,2.8,3.1,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,3.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,3.1,0.0,4.0,0.0,0.0,0.333,1.0,1.0,1.0,2.0,1.0,1.0,,0.5,2.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.031,0.613,0.272,0.581,19.0,31.0,,2.0,0.0,,0.0,0.0,,0.5,,0.0,0.0,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2017,21601131,1.0,2.0,5.0,0.4,0.424,-0.024,1.0,3.0,0.333,0.371,1.0,2.0,0.5,0.461,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170331,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,12.0,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,6,-5,0.048,104.5,0.0,0.32,0.0,0.375,133.3,-33.3,88.0,0.375,0.0,0.077,0.125,0.0,0.32,11.1,22,0.068,127.3,73.33,88.0,100.0,-22.7,0.048,26.0,3.0,2.0,0.0,0.048,1.0,0.0,21.0,0.0,8.0,0.5,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.375,5.49,0.0,5.0,0.0,0.0,0.0,10.0,32.0,0.188,1.0,0.0,2.9,1.7,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.333,3.0,1.7,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.286,7.0,2.0,0.0,2.0,0.286,0.875,0.0,7.0,0.875,0.286,,1.0,1.0,1.0,0.0,1.0,0.125,1.0,1.0,0.0,0.125,,1.0,0.0,,,,,,,,,,,,,,,1.0,2.0,,0.5,,2.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.021,0.6,0.29,0.579,24.0,40.0,,4.0,0.0,,0.0,0.0,,0.25,,0.0,1.0,,1.0,,1.0,,1.0,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,,,0.0,2017,21601201,1.0,2.0,6.0,0.333,0.412,-0.079,1.0,1.0,1.0,0.344,1.0,5.0,0.2,0.455,0.0,2.0,0.0,0.532,2.0,4.0,0.5,0.382,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170409,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,23.6,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,0,2,2,4,-15,0.052,57.1,0.13,0.091,0.0,0.4,89.2,-33.2,99.86,0.4,0.0,0.0,0.455,0.0,0.088,50.0,49,0.121,87.8,83.05,99.66,56.0,-30.6,0.135,41.0,11.0,11.0,0.0,0.162,6.0,1.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.51,0.0,5.48,0.0,0.0,0.0,14.0,46.0,0.087,0.0,0.0,4.2,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,0.375,5.0,0.429,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,8.0,0.0,0.0,0.6,1.0,0.2,0.0,1.0,0.2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.4,0.0,2.0,0.4,1.0,,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,,0.0,0.0,,,,,,,,,,,,,,,1.0,2.0,,0.333,,3.0,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,-0.253,0.375,0.258,0.628,3.0,8.0,,2.0,0.0,,0.0,0.0,,0.5,,0.0,0.5,,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,21600060,1.0,4.0,8.0,0.5,0.442,0.058,2.0,3.0,0.667,0.391,2.0,5.0,0.4,0.477,2.0,3.0,0.667,0.602,2.0,5.0,0.4,0.382,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161102,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,14.161666666666669,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,4,0,0,2,2,1,2,-10,0.054,63.3,0.05,0.259,36.4,0.2,92.7,-30.9,105.14,0.2,0.5,0.059,0.286,36.4,0.25,18.2,30,-0.138,96.7,84.74,101.68,61.8,-33.3,0.105,25.0,4.0,6.0,1.0,0.158,3.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.71,0.0,5.26,0.0,0.0,0.0,9.0,31.0,0.065,1.0,2.0,3.0,5.8,1.0,0.0,0.0,0.5,1.0,3.0,0.5,0.333,3.0,0.4,0.0,1.0,1.0,1.0,0.333,1.0,9.1,0.333,6.0,2.6,0.0,0.333,1.0,0.333,0.0,1.0,0.333,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,-0.253,0.375,0.222,0.628,3.0,8.0,,3.0,1.0,,0.0,0.0,,0.333,,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2017,21600074,1.0,0.0,5.0,0.0,0.44,-0.44,0.0,2.0,0.0,0.348,0.0,3.0,0.0,0.486,0.0,1.0,0.0,0.512,0.0,4.0,0.0,0.383,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161104,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,21.72,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,2,0,0,0,1,1,5,-10,0.047,80.4,0.105,0.127,22.2,0.625,103.8,-16.5,96.88,0.625,1.5,0.0,0.273,22.2,0.115,33.3,46,0.08,104.4,83.79,100.55,87.3,-24.0,0.075,40.0,5.0,8.0,0.0,0.075,3.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.714,5.15,1.0,4.98,0.0,0.0,2.0,14.0,47.0,0.106,1.0,0.0,4.0,5.3,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.333,5.0,0.333,0.0,0.0,2.0,0.0,0.0,2.0,5.3,0.0,6.0,0.0,0.0,0.4,0.0,0.25,0.0,1.0,0.25,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.5,0.5,,0.0,1.0,1.5,1.0,,0.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.5,0.0,0.625,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,-0.391,0.2,0.357,0.591,1.0,5.0,,2.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,2017,21600028,1.0,3.0,9.0,0.333,0.424,-0.091,1.0,4.0,0.25,0.284,2.0,5.0,0.4,0.489,1.0,2.0,0.5,0.529,2.0,6.0,0.333,0.358,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161029,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,7.2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-3,0.133,100.0,0.2,0.054,0.0,0.0,128.8,-33.2,92.8,0.0,0.0,0.1,0.2,0.0,0.053,50.0,14,0.022,113.3,80.56,96.67,95.6,-13.3,0.125,4.0,2.0,2.0,0.0,0.125,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.67,0.0,4.8,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.8,3.6,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.4,1.0,0.4,0.0,0.0,2.0,0.0,0.25,1.0,4.7,0.25,5.0,2.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,2017,41600151,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170415,2016-17,True
1627735,Wade Baldwin IV,1610612763,MEM,21.0,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-6,0.0,50.0,0.0,0.083,0.0,0.0,109.5,-54.9,103.0,0.0,0.0,0.0,0.333,0.0,0.077,50.0,12,-0.2,109.1,89.9,107.88,54.5,-59.1,0.143,8.0,3.0,2.0,0.0,0.143,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,6.34,0.0,6.22,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.621,0.271,0.589,18.0,29.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,21600723,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170130,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,13.35,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,5,5,0.029,92.9,0.0,0.226,14.5,0.4,74.5,17.1,101.75,0.425,0.0,0.067,0.0,14.3,0.233,0.0,28,0.016,70.0,86.89,104.27,91.5,22.9,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,4.0,0.667,5.0,1.0,0.0,0.25,1.0,0.0,3.0,2.0,1.25,0.0,2.0,0.0,0.0,0.0,3.15,1.0,2.52,0.0,0.0,0.0,8.0,21.0,0.238,3.0,0.0,1.1,6.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,2.0,6.4,0.0,0.0,0.0,0.2,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,1.0,0.333,0.6,0.0,3.0,0.6,0.333,,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.106,0.5,0.255,0.606,6.0,12.0,,5.0,0.0,,0.0,0.0,,0.4,,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,21600233,1.0,3.0,5.0,0.6,0.421,0.179,1.0,2.0,0.5,0.372,2.0,3.0,0.667,0.425,2.0,2.0,1.0,0.471,1.0,3.0,0.333,0.359,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161125,2016-17,False
