PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,19.53333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,2,0,2,0,0,0,0,2,0,0.0,0.133,0.0,81.91,0.5,0.0,102.6,0.05,102.5,102.5,97.95,0.0,98.29,0.0,28.6,40,0.087,103.1,0.2,0.2,0.104,0.041,0.107,6.0,14.0,3.0,13.0,0.154,3.0,0.0,1.0,0.231,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,3.0,3.0,0.105,0.0,1.0,19.0,0.0,0.0,14.0,1.0,0.0,3.27,0.0,1.0,0.0,2.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,14.7,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,0.5,0.6,2.0,0.2,1.0,0.0,0.333,0.4,0.333,1.0,1.0,0.0,1.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333,3.0,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,5.0,0.333,0.5,0.569,10.0,-0.069,,0.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2022,22101108,1.0,1.0,3.0,0.333,0.384,-0.051,1.0,3.0,0.333,0.327,,,,,,,,,1.0,3.0,0.333,0.325,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220326,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612749,MIL,25.0,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,0.0,74.16,-83.0,0.0,123.0,0.0,120.0,33.3,79.93,0.0,88.99,-86.7,0.0,6,0.0,40.0,0.0,0.0,0.125,-0.222,0.143,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.3,0.0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.364,0.5,0.562,4.0,-0.062,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220107,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612744,GSW,25.0,3.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,0.0,0.0,0.333,82.76,-71.3,0.0,146.3,0.143,150.0,75.0,100.55,0.0,99.31,-75.0,0.0,8,0.0,75.0,0.0,0.0,0.125,-0.059,0.125,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.2,0.0,2.35,1.0,1.0,1.0,0.0,11.7,11.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2022,22100152,1.0,1.0,2.0,0.5,0.427,0.073,0.0,1.0,0.0,0.385,1.0,1.0,1.0,0.464,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211108,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.333,97.3,125.0,0.0,0.0,0.2,0.0,100.0,103.78,0.0,116.76,100.0,0.0,5,0.0,125.0,0.0,0.0,0.0,0.154,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,2.53,0.0,1.0,1.0,0.0,8.3,8.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2022,22100110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211103,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,10.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,0,1,1,2,2,0.0,0.0,0.0,93.84,-2.8,33.3,122.3,0.0,112.5,126.1,111.08,25.8,112.61,13.6,0.0,23,0.0,119.4,0.0,0.347,0.111,0.0,0.142,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.86,0.143,0.0,1.0,14.0,0.0,0.0,8.0,0.7,0.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.325,0.538,0.576,13.0,-0.037,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22101138,1.0,0.0,2.0,0.0,0.443,-0.443,0.0,2.0,0.0,0.362,,,,,,,,,0.0,2.0,0.0,0.397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220330,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,30.066666666666663,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,3,0,1,0,0,1,1,4,-22,0.0,0.176,0.042,81.15,-38.3,0.0,131.1,0.047,129.5,93.4,97.1,0.0,97.38,-36.1,27.3,61,0.05,92.8,0.25,0.25,0.119,0.026,0.122,9.0,56.0,4.0,53.0,0.057,11.0,0.0,1.0,0.075,0.0,10.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.083,1.0,3.03,0.063,0.0,3.0,63.0,0.0,0.0,34.0,3.8,0.0,3.6,0.0,0.75,0.5,2.0,19.4,12.2,2.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.333,4.0,1.0,8.7,0.5,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,2.0,0.625,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.625,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,5.0,0.37,0.5,0.569,10.0,-0.069,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2022,22101091,1.0,7.0,16.0,0.438,0.426,0.011,1.0,5.0,0.2,0.353,6.0,11.0,0.545,0.482,6.0,10.0,0.6,0.515,1.0,5.0,0.2,0.351,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220323,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,17.7,2,4,0.5,1,2,0.5,0,0,0.0,3,3,6,2,3,0,0,0,1,0,5,-19,0.67,0.2,0.2,89.27,-54.5,33.3,127.3,0.171,123.1,72.5,105.22,33.3,107.12,-50.6,22.2,40,0.15,72.7,0.625,0.625,0.156,0.079,0.16,5.0,34.0,2.0,33.0,0.061,3.0,0.0,0.0,0.061,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,3.49,0.122,0.0,4.0,41.0,0.0,0.0,18.0,2.6,0.0,3.74,0.0,0.857,1.0,4.0,8.9,9.7,3.0,0.0,0.0,3.0,0.857,0.75,0.333,0.75,0.167,7.0,1.0,10.4,1.0,5.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,,0.25,0.0,0.25,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.342,0.538,0.576,13.0,-0.037,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,1.0,0.5,1.0,2.0,2022,22101123,1.0,3.0,8.0,0.375,0.436,-0.061,0.0,3.0,0.0,0.379,3.0,5.0,0.6,0.511,3.0,4.0,0.75,0.57,0.0,3.0,0.0,0.387,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220328,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,4.5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,11,0.0,0.0,0.0,88.89,120.5,0.0,40.5,0.0,40.0,150.0,102.4,0.0,106.67,110.0,0.0,10,0.0,160.9,0.667,0.667,0.3,0.2,0.322,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.57,0.571,0.0,0.0,7.0,0.0,0.0,4.0,0.5,0.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,2.0,,0.5,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,,0.0,,,,2022,22100361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211206,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,17.516666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,1,1,2,7,3.0,0.231,0.174,84.49,24.9,16.7,86.7,0.125,89.2,108.1,101.28,16.7,101.39,18.9,50.0,37,0.059,111.6,0.5,0.5,0.07,0.11,0.073,7.0,21.0,3.0,23.0,0.13,5.0,0.0,0.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.37,0.074,0.0,0.0,27.0,0.0,0.0,7.0,2.0,0.0,4.46,0.25,0.833,0.8,2.0,9.1,10.7,5.0,0.0,0.0,3.0,0.833,0.5,0.0,0.5,0.2,6.0,1.0,17.3,0.8,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.364,0.5,0.562,4.0,-0.062,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100442,1.0,3.0,9.0,0.333,0.422,-0.089,0.0,2.0,0.0,0.331,3.0,7.0,0.429,0.478,2.0,5.0,0.4,0.537,1.0,4.0,0.25,0.342,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211218,2021-22,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,0.0,0.0,0.0,79.12,143.3,0.0,69.4,0.2,66.7,133.3,75.32,0.0,94.95,66.7,0.0,3,0.5,212.8,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,6.16,0.0,1.0,0.0,1.0,0.0,21.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.2,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.0,0.379,0.364,0.585,11.0,-0.221,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,2023,22200582,1.0,0.0,1.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.374,,,,,,,,,0.0,1.0,0.0,0.372,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230106,2022-23,False,,,,,,,,,,,
