PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203919,1610612763,MEM,20.0,23.33833333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,2,1,0,6,15,73.7,0.0,0.13,0.429,0.0,43,0.134,35.1,123.3,88.44,22.2,0.115,0.111,0.106,0.429,0.095,122.5,89.26,87.3,88.4,0.0,34.9,0.116,22.0,0.091,20.0,0.091,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,1.8,1.42,31.0,2.0,0.0,0.0,17.0,0.9,1.0,4.0,10.1,1.0,0.5,0.714,0.333,2.0,4.0,7.7,0.625,13.7,2.0,1.0,4.0,1.0,0.75,0.2,0.0,1.0,0.0,0.5,1.0,0.0,8.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,0.5,,2.0,0.5,,,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.667,,2.0,3.0,0.0,,1.0,0.0,0.0,0.5,0.065,0.565,0.27,17.0,0.63,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,,0.0,2015,21401220,1.0,6.0,12.0,0.5,0.429,0.071,2.0,2.0,1.0,0.368,4.0,10.0,0.4,0.439,3.0,7.0,0.429,0.478,3.0,5.0,0.6,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150415.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,21.218333333333334,6,15,0.4,2,5,0.4,5,7,0.714,2,0,2,2,1,2,0,0,2,5,19,13,93.32,2.0,0.306,0.525,4.8,50,0.318,16.8,122.0,111.98,9.5,0.0,0.133,0.047,0.467,0.074,117.5,112.66,100.7,98.0,4.7,24.0,0.134,16.0,0.063,27.0,0.125,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.286,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,1.0,0.0,0.463,0.0,1.74,1.02,41.0,8.0,0.0,0.0,37.0,1.2,0.875,5.0,2.5,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,2.0,5.0,0.0,,0.0,4.0,0.267,0.267,1.0,4.0,0.0,0.25,0.25,1.0,0.25,0.0,2.0,0.0,1.0,0.067,0.0,0.0,0.0,1.0,0.0,0.133,0.0,0.067,2.0,0.467,7.0,5.0,3.0,0.643,0.133,0.5,1.0,0.571,0.333,4.0,0.6,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.6,0.0,0.0,0.75,0.467,0.0,0.0,7.0,1.0,0.0,0.5,2.0,2.0,0.25,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.333,0.132,0.583,0.239,15.0,0.714,21.0,0.0,3.0,0.0,1.0,,,2.0,0.0,1.0,4.0,0.0,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,,2.0,4.0,0.0,0.8,5.0,0.5,4.0,2.0,3.0,2015,21401212,1.0,8.0,10.0,0.8,0.473,0.327,4.0,4.0,1.0,0.428,4.0,6.0,0.667,0.499,2.0,2.0,1.0,0.549,4.0,5.0,0.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150413.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,5.333333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,2,82.5,0.0,0.214,0.667,0.0,11,0.216,10.9,90.9,99.0,0.0,0.2,0.0,0.077,0.667,0.0,91.9,93.42,81.0,72.7,0.0,18.2,0.182,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.47,0.33,6.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.154,0.596,0.267,3.0,0.75,4.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21400401,1.0,1.0,3.0,0.333,0.442,-0.109,0.0,1.0,0.0,0.298,1.0,2.0,0.5,0.512,1.0,2.0,0.5,0.608,0.0,1.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141221.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,12.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,1,2,0,1,0,0,5,80.0,0.5,0.172,0.0,33.3,24,0.181,23.1,104.2,96.0,16.7,0.077,0.1,0.077,0.0,0.077,105.8,95.68,82.6,83.3,33.3,20.8,-0.036,9.0,0.222,11.0,0.111,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.06,1.57,14.0,1.0,0.0,0.0,11.0,0.5,0.0,2.0,11.5,0.0,0.5,0.4,0.0,1.0,3.0,4.9,0.4,18.1,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.225,0.552,0.257,7.0,0.778,9.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21400693,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150129.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,5.85,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,4,68.38,0.0,0.182,0.798,0.0,10,0.173,34.5,100.0,82.05,0.0,0.2,0.0,0.1,1.0,0.0,101.2,77.46,66.7,60.0,0.0,40.0,0.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.99,1.67,6.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,1.0,6.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.395,0.605,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,0.0,2015,41400225,1.0,1.0,2.0,0.5,0.471,0.03,,,,,1.0,2.0,0.5,0.497,1.0,1.0,1.0,0.556,0.0,1.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150513.0,2014-15,True,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,1.933333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,93.1,0.0,0.333,0.266,0.0,5,0.395,58.0,100.0,111.72,0.0,0.0,0.0,0.0,0.0,0.0,133.0,96.33,75.0,75.0,0.0,25.0,-0.154,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,3.36,3.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,1.0,,,,,,0.0,0.0,,0.0,,,,0.0,2015,41400224,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150511.0,2014-15,True,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,12.516666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,0,1,2,-6,81.49,2.0,0.143,0.347,16.7,25,0.145,-17.7,116.0,97.79,33.3,0.167,0.182,0.087,0.0,0.0,117.1,97.25,134.8,134.6,17.0,-18.6,0.061,10.0,0.2,12.0,0.2,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,1.0,3.46,1.53,15.0,1.0,0.0,2.0,10.0,0.9,2.0,0.0,9.7,0.0,0.0,1.0,0.0,0.0,2.0,9.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.572,0.25,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,,0.0,2015,21400176,1.0,2.0,3.0,0.667,0.413,0.254,1.0,2.0,0.5,0.378,1.0,1.0,1.0,0.45,1.0,1.0,1.0,0.484,1.0,2.0,0.5,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141121.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,7.116666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,0,0,3,1,81.5,1.0,0.188,0.75,25.0,14,0.189,12.8,100.0,97.8,25.0,0.0,0.2,0.0,0.75,0.0,100.9,96.58,88.1,86.7,25.0,13.3,0.163,9.0,0.111,10.0,0.111,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.74,1.0,12.0,0.0,0.0,0.0,5.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.085,0.582,0.243,12.0,0.667,18.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,21401166,1.0,0.0,2.0,0.0,0.38,-0.38,,,,,0.0,2.0,0.0,0.458,0.0,1.0,0.0,0.493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150408.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,6.383333333333334,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,2,12,2,87.73,0.0,0.571,0.872,12.5,14,0.578,6.0,121.4,105.27,0.0,0.143,0.0,0.077,0.917,0.0,124.6,98.81,118.7,107.1,12.7,14.3,0.328,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.2,0.0,1.53,1.0,10.0,0.0,0.0,0.0,8.0,0.3,0.0,1.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.167,0.833,2.0,0.5,2.0,1.0,0.5,0.667,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,1.0,0.0,4.0,1.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,,1.0,0.0,,,0.5,0.0,1.0,2.0,,0.0,2.0,0.0,,1.0,0.108,0.559,0.273,4.0,0.667,6.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,,1.0,,,1.0,2.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,21400500,1.0,1.0,1.0,1.0,0.304,0.696,,,,,1.0,1.0,1.0,0.395,1.0,1.0,1.0,0.419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150103.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,78.43,0.0,0.167,0.0,0.0,5,0.2,37.0,80.0,94.12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.45,63.0,60.0,0.0,20.0,-0.182,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.67,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.066,0.581,0.283,11.0,0.647,17.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,2015,21401050,1.0,0.0,1.0,0.0,0.403,-0.403,,,,,0.0,1.0,0.0,0.423,,,,,0.0,1.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150323.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
