PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,DEF_RATING,OFF_RATING,TM_TOV_PCT,REB_PCT,DREB_PCT,E_DEF_RATING,OREB_PCT,POSS,E_NET_RATING,E_USG_PCT,PACE_PER40,E_OFF_RATING,E_PACE,PIE,EFG_PCT,PACE,AST_PCT,TS_PCT,AST_RATIO,NET_RATING,AST_TO,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FG3M,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_FG2M,less_10ft_def_FGA_LT_10,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,year,AST_POINTS_CREATED,GAME_ID,opp_team_abbr,opp_team_id ,date,season,playoffs
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,3.85,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,0,2,4,6,0.0,100.0,185.7,0.0,0.111,0.0,116.7,0.25,7,82.7,0.29,72.73,199.4,78.05,0.139,1.0,87.27,0.0,0.725,0.0,85.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.0,4.0,0.0,0.25,2.0,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.469,0.531,1.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,,,,,0,0,0.05,2.0,1.0,0.451,0.5,,,,,0.5,0.534,2.0,1.0,1.0,1.0,0.528,1.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.1,2.93,4.72,0.1,0.3,2026,,22500087,UTA,1610612762.0,20251022,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,4.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,1,0.0,70.0,80.0,0.0,0.125,0.0,70.9,0.333,10,9.1,0.273,83.92,80.0,100.1,0.5,1.0,100.7,0.0,1.0,0.0,10.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.1,1.333,4.0,0.0,6.0,1.0,0.33,3.0,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.5,0.0,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,,2.0,1.0,2.0,2.0,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.333,0.333,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0,,,,0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,,,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,1.0,1.0,0.5,0.469,0.531,1.0,,,0.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,3.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.2,5.47,3.95,0.2,0.3,2026,,22500099,PHX,1610612756.0,20251024,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,6.583333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,5,3,21.0,85.7,107.1,20.0,0.133,0.143,93.2,0.125,14,16.8,0.304,85.06,110.0,96.68,0.102,0.5,102.08,0.0,0.665,0.0,21.4,0.0,0.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.75,7.0,0.0,9.0,1.0,1.0,4.0,2.08,0.556,1.0,0.0,0.5,0.0,1.0,0.0,6.1,1.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.5,0.667,2.0,3.0,2.0,0.0,1.3,1.0,3.7,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,,1.0,0.5,2.0,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.5,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.625,0.204,0.596,5.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,,,,,0,0,0.3,4.0,3.0,0.451,0.75,2.0,0.305,1.0,0.5,1.0,0.593,2.0,2.0,2.0,2.0,0.627,1.0,2.0,0.5,1.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.2,3.39,4.61,0.2,0.5,2026,,22500170,OKC,1610612760.0,20251104,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,2.6166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,1,0.0,120.0,140.0,0.0,0.333,0.5,120.0,0.0,5,60.4,0.515,76.43,180.4,81.45,0.379,1.0,91.72,0.0,1.0,0.0,20.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,2.0,2.0,2.0,3.0,1.0,1.67,2.0,2.23,1.333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,9.5,0.0,9.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0,,,,0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.8,4.0,0.625,0.204,0.596,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,0.0,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.1,3.86,4.42,0.1,0.2,2026,,22500182,PHX,1610612756.0,20251106,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,0.0,62.5,112.5,0.0,0.125,0.167,55.6,0.0,8,60.4,0.0,69.31,116.0,87.13,0.353,0.0,83.18,0.667,0.0,100.0,50.0,0.0,0.0,0.667,0.667,0.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,3.0,0.0,1.67,1.0,3.15,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.333,3.0,4.0,0.0,1.0,4.5,1.0,4.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.667,2.0,0.75,0.115,0.552,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0,0,0.127,2.0,1.0,0.373,0.5,,,,,0.5,0.415,2.0,1.0,2.0,1.0,0.481,0.5,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.81,0.2,4.19,4.06,0.1,0.3,2026,,22500127,GSW,1610612744.0,20251028,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,12.416666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,0,1,6,-5,17.0,129.6,103.4,16.7,0.034,0.063,125.5,0.0,29,-24.7,0.191,90.2,100.8,111.41,0.052,0.75,108.24,0.0,0.615,0.0,-26.2,0.0,0.188,0.0,0.143,0.0,0.0,0.0,7.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.2,9.0,0.0,14.0,2.0,0.43,5.0,1.61,0.429,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.333,0.25,3.0,5.0,1.0,0.0,5.0,2.0,5.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,3.0,1.0,0.75,0.75,1.0,0.0,,0.0,0.0,3.0,3.0,3.0,,,,,,,,,,,,,,0,,,0,,,,0,0.75,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.769,10.0,0.464,0.147,0.623,13.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,2.0,1.0,0.0,1.0,,0.0,3.0,0.0,,,,,0,0,0.128,10.0,6.0,0.472,0.6,5.0,0.4,3.0,0.6,0.6,0.53,5.0,3.0,3.0,2.0,0.552,0.667,6.0,0.667,4.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.4,4.87,4.68,0.5,0.9,2026,,22500313,MIA,1610612748.0,20251201,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,120.0,60.0,0.0,0.0,0.0,123.0,0.0,5,-59.9,0.0,107.14,63.0,123.94,0.0,0.0,128.57,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.8,8.0,0.556,0.181,0.619,10.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0.54,1.0,1.0,0.46,1.0,,,,,1.0,0.537,1.0,1.0,1.0,1.0,0.548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.1,5.49,5.79,0.1,0.2,2026,,22500059,LAL,1610612747.0,20251125,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,0,0.0,85.7,85.7,0.0,0.375,0.5,102.0,0.25,7,-14.8,0.127,79.25,87.2,86.67,0.15,0.0,95.09,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,6.0,0.0,0.67,2.0,1.92,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6,0.333,0.0,0.333,2.0,0.0,0.5,1.0,1.0,0.5,0.5,4.0,6.0,2.0,0.333,3.9,3.0,2.8,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.778,7.0,0.529,0.163,0.615,9.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,,0,0,0.579,1.0,1.0,0.421,1.0,1.0,0.111,1.0,1.0,,,,,,,,,1.0,1.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.1,4.02,3.6,0.1,0.2,2026,,22500278,CLE,1610612739.0,20251123,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-9,0.0,112.5,0.0,0.0,0.25,0.0,114.2,0.333,8,-114.2,0.222,97.96,0.0,109.32,-0.308,0.0,117.55,0.0,0.0,0.0,-112.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,4.0,0.0,0.5,2.0,2.01,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.4,0.5,0.0,0.5,0.0,0.0,0.4,1.0,1.0,0.0,0.4,1.0,5.0,1.0,0.5,0.0,4.0,4.4,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.778,7.0,0.563,0.163,0.615,9.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,,,,0,0,0.511,1.0,1.0,0.489,1.0,,,,,1.0,0.543,1.0,1.0,,,,,1.0,1.0,1.0,0.389,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.1,4.6,3.64,0.1,0.2,2026,,22500268,CHA,1610612766.0,20251122,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,10.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,1,6,-13,20.0,170.0,105.0,20.0,0.059,0.0,173.1,0.083,20,-61.9,0.175,75.35,111.2,87.08,0.119,1.0,90.42,0.2,1.0,20.0,-65.0,1.0,0.167,0.083,0.083,0.0,2.0,0.0,12.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,9.0,0.0,16.0,0.0,0.63,2.0,1.69,0.375,0.0,0.0,0.0,1.0,0.0,2.0,1.9,0.333,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.5,1.0,4.0,0.0,1.0,0.0,3.0,1.9,0.0,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,,2,,1.0,,1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.778,7.0,0.6,0.163,0.615,9.0,0.0,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,,,,,0,0,0.084,7.0,4.0,0.488,0.571,1.0,0.455,1.0,1.0,0.5,0.55,6.0,3.0,6.0,3.0,0.608,0.5,1.0,1.0,1.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.3,3.79,4.54,0.4,0.8,2026,,22500264,ORL,1610612753.0,20251120,2025-26,False
