PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
1712,Antawn Jamison,1610612746,LAC,38.0,16.078333333333333,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,6,25,0.029,120.1,50.0,-0.06,0.05,11.1,31,0.0,0.375,78.37,125.8,90.28,0.0,0.0,94.04,43.8,0.0,82.1,70.1,0.261,0.375,0.257,11.1,1.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,0.3,1.0,1.0,0.93,0.0,0.0,14.0,0.273,0.32,0.0,2.7,4.0,2.7,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,3.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.375,0.0,1.0,0.375,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.375,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,3.0,1.0,0.273,0.333,0.535,-0.202,1.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2,,,,0.0,0,2014,21300227,20131127,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,16.611666666666668,1,5,0.2,0,0,0.0,3,4,0.75,1,4,5,1,2,1,0,0,1,2,5,7,0.143,104.2,85.5,0.117,0.267,20.0,32,0.05,0.37,77.05,109.4,95.87,0.5,0.091,92.47,87.5,10.0,21.9,18.7,0.239,0.2,0.243,20.5,3.0,0.0,0.04,3.0,25.0,0.04,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,0.8,1.5,1.0,1.31,0.0,0.0,20.0,0.143,0.37,1.0,6.9,9.0,7.3,4.0,0.0,0.417,0.0,1.0,0.333,0.444,12.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.417,3.0,0.444,0.2,4.9,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,3.0,0.0,0.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,4.0,2.0,0.25,0.5,0.543,-0.043,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,3,,,,0.0,0,2014,21300240,20131129,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,9.551666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,4,0.095,93.6,81.4,-0.032,0.154,0.0,22,0.0,0.0,92.13,95.5,108.85,0.0,0.0,110.56,77.3,0.0,18.2,12.2,0.085,0.0,0.087,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.08,0.0,5.2,3.0,5.2,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.321,0.444,0.561,-0.116,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,21300270,20131204,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,13.396666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,1,0,5,-2,0.083,85.0,88.9,0.111,0.2,0.0,29,0.0,0.5,79.12,69.0,86.49,0.0,0.0,94.95,91.7,0.0,-22.7,-3.8,0.204,0.5,0.167,0.0,2.0,0.0,0.04,2.0,25.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,31.0,0.6,0.0,1.333,1.12,0.0,1.0,20.0,0.161,0.42,1.0,5.7,4.0,5.7,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,15.0,0.46,0.517,0.567,-0.049,1.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,21300343,20131214,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,7.346666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,0.091,123.0,142.3,-0.051,0.2,0.0,15,0.0,0.0,81.67,120.0,96.04,0.0,0.0,98.0,140.0,0.0,-20.0,-19.3,0.068,0.0,0.067,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,1.06,0.0,0.0,2.0,0.0,0.11,0.0,6.8,2.0,6.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,19.0,0.485,0.576,0.577,-0.001,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300363,20131216,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,10.438333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-10,0.033,52.6,100.6,-0.109,0.077,0.0,19,0.0,0.0,74.72,52.6,89.39,0.0,0.0,89.67,100.0,0.0,-47.4,-48.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,0.0,1.23,0.0,0.0,9.0,0.0,0.2,1.0,2.1,3.0,2.1,0.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,37.0,21.0,0.481,0.568,0.574,-0.006,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,21300426,20131226,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,9.9,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,2,-3,0.125,130.4,132.1,0.034,0.111,0.0,20,0.143,0.347,80.81,120.0,94.16,0.0,0.125,96.97,135.0,25.0,-15.0,-1.7,0.129,0.0,0.125,0.0,0.0,0.0,0.077,2.0,13.0,0.077,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.5,0.0,1.0,1.73,0.0,0.0,10.0,0.111,0.33,1.0,4.1,2.0,1.8,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,6.4,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,0.0,42.0,26.0,0.488,0.619,0.581,0.038,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300494,20140104,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,19.78333333333333,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,0,1,0,0,1,1,10,5,0.106,103.7,90.1,0.168,0.16,0.0,45,0.045,0.683,89.97,100.0,106.51,0.0,0.154,107.97,90.9,22.2,9.1,13.6,0.158,0.583,0.146,0.0,3.0,0.0,0.071,5.0,28.0,0.071,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.6,0.0,2.0,1.12,0.0,0.0,15.0,0.294,0.35,2.0,5.8,10.0,6.7,3.0,1.0,0.357,1.0,1.0,0.25,0.444,14.0,1.0,0.0,3.0,0.0,1.0,0.25,0.25,0.385,4.0,0.4,0.4,2.3,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.583,0.4,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,46.0,28.0,0.5,0.609,0.579,0.029,0.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,21300507,20140106,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,12.333333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,3,0.0,83.5,65.8,-0.205,0.0,0.0,24,0.0,0.0,79.46,83.3,96.91,0.0,0.0,95.35,68.0,0.0,15.3,17.7,0.167,0.0,0.167,0.0,1.0,0.0,0.053,0.0,19.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.5,0.0,0.0,1.3,0.0,0.0,11.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,28.0,0.495,0.583,0.578,0.005,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,21300528,20140108,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,6.761666666666667,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,1,2,2,0.056,80.6,70.5,-0.192,0.125,14.3,14,0.0,0.17,85.78,78.6,93.7,0.0,0.0,102.93,60.0,0.0,18.6,10.1,0.47,0.0,0.467,14.5,1.0,1.0,0.071,1.0,14.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,20.0,0.5,0.0,0.0,1.36,0.0,0.0,14.0,0.1,0.15,1.0,12.0,4.0,12.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,0.0,0.0,0.2,3.0,0.6,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,49.0,28.0,0.5,0.571,0.578,-0.007,1.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,21300542,20140110,2013-14,False
