PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201166,1610612743,DEN,29.0,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,1,0,10,0.0,118.6,80.6,-0.082,0.0,66.7,23,0.0,0.0,83.01,117.4,94.93,0.5,0.091,99.61,73.9,33.3,43.5,38.0,0.081,0.0,0.08,66.7,2.0,1.0,0.222,3.0,18.0,0.056,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.7,0.0,0.0,5.27,0.0,0.0,2.0,0.0,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,0.656,0.344,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300016,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,22.95,3,8,0.375,2,5,0.4,5,5,1.0,1,1,2,2,1,0,0,0,0,2,13,-9,0.038,104.4,116.7,0.124,0.032,7.7,50,0.045,0.637,87.15,104.0,106.75,2.0,0.167,104.58,122.0,15.4,-18.0,-12.3,0.201,0.5,0.193,7.6,6.0,2.0,0.098,4.0,41.0,0.049,1.0,50.0,4.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,54.0,4.2,0.0,0.0,4.7,0.0,0.0,25.0,0.241,4.63,0.0,9.3,3.0,6.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.333,0.0,12.6,,,,,,,,,,,,,,2.0,0.25,1.0,0.5,0.125,2.0,0.375,3.0,0.833,1.0,1.0,0.667,1.0,4.0,3.0,0.375,1.0,0.5,1.0,0.0,0.0,0.375,0.125,1.0,0.25,0.333,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.5,0.333,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.182,0.5,0.578,-0.078,0.0,0.333,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300029,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,150.0,100.0,-0.143,0.0,0.0,3,0.0,0.0,98.36,100.0,94.43,0.0,0.0,118.03,100.0,0.0,0.0,50.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,12.08,0.0,0.0,0.0,0.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,3.0,2.0,0.103,0.667,0.567,0.1,,0.0,,,,,,1.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,2014,21300057,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,0.0966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,113.6,0.0,0.0,0.0,0.0,1,0.0,0.0,206.9,100.0,218.48,0.0,0.0,248.28,0.0,0.0,100.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,3.0,2.0,0.103,0.667,0.567,0.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,2014,21300104,20131111.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,4.385,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,78.8,182.6,-0.129,0.0,0.0,9,0.0,0.0,82.1,77.8,96.55,0.0,0.0,98.52,177.8,0.0,-100.0,-103.8,0.113,0.0,0.111,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,4.17,0.0,0.0,2.0,0.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.125,0.75,0.589,0.162,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300118,20131113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,300.0,0.0,0.0,0.0,2,0.0,0.0,80.27,0.0,48.16,0.0,0.0,96.32,150.0,0.0,-150.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,5.08,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,4.0,3.0,0.125,0.75,0.589,0.162,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21300141,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,9.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-7,0.0,74.6,102.3,-0.074,0.0,20.0,20,0.0,0.5,87.11,70.0,102.66,0.0,0.0,104.54,105.0,0.0,-35.0,-27.7,0.241,0.5,0.227,20.0,3.0,1.0,0.071,2.0,14.0,0.0,0.0,20.0,1.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,20.0,1.7,0.0,0.0,5.19,0.0,0.0,7.0,0.2,5.45,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.75,0.0,0.0,1.0,1.0,3.0,0.333,0.75,0.333,3.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,4.0,3.0,0.118,0.75,0.589,0.162,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.667,,,0.0,0.0,2.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300159,20131119.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,24.6,10,14,0.714,6,7,0.857,0,0,0.0,1,3,4,5,4,2,0,0,0,2,26,9,0.078,125.9,101.0,0.277,0.077,17.4,49,0.083,0.929,80.49,122.4,95.77,1.25,0.417,96.59,102.0,21.7,20.4,25.0,0.355,0.929,0.34,17.4,8.0,0.0,0.214,12.0,28.0,0.179,1.0,41.0,6.0,1.0,4.0,0.75,3.0,0.0,0.125,0.25,0.0,0.0,2.0,0.125,8.0,0.0,0.0,0.75,1.0,6.0,0.0,1.0,48.0,3.6,0.0,0.0,4.44,0.0,0.0,21.0,0.542,4.63,1.0,14.4,5.0,13.0,2.0,1.0,0.667,1.0,0.0,1.0,0.75,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.8,1.0,0.6,0.25,18.4,1.0,0.0,0.143,0.0,0.0,2.0,2.0,2.0,1.0,0.143,1.0,2.0,,2.0,0.143,1.0,0.5,0.071,2.0,0.214,3.0,0.833,1.0,1.0,0.667,1.0,7.0,5.0,1.214,5.0,0.5,6.0,1.0,0.5,0.357,0.143,2.0,0.857,1.0,0.143,0.0,0.0,0.071,1.0,0.071,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,9.0,0.9,0.6,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.929,0.75,0.0,9.0,0.0,0.5,,0.0,0.0,0.333,3.0,5.0,1.0,2.0,1.0,1.0,0.5,1.0,3.0,0.0,0.0,5.0,,2.0,,1.0,0.0,3.0,1.0,6.0,4.0,0.136,0.667,0.577,0.09,0.0,1.0,0.0,1.0,,0.0,,4.0,0.0,3.0,,0.5,0.0,,0.0,4.0,1.0,3.0,3.0,2.0,0.667,,,2.0,0.0,0.0,2.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300195,20131123.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,27.48333333333333,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,3,2,0,1,4,1,21,20,0.043,133.3,95.3,0.146,0.08,15.0,53,0.0,0.788,78.59,134.0,93.26,1.33,0.2,94.31,92.7,20.0,41.2,38.0,0.285,0.75,0.276,14.8,7.0,1.0,0.128,11.0,39.0,0.103,0.0,51.0,5.0,1.0,5.0,0.5,2.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.4,1.0,4.0,1.0,1.0,55.0,4.1,0.0,0.0,4.46,0.0,0.0,24.0,0.382,4.31,0.0,14.0,3.0,14.0,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,5.0,0.455,1.0,0.6,0.091,4.0,0.545,6.0,0.75,1.0,3.0,0.667,1.0,3.0,3.0,0.5,1.0,0.273,1.0,0.0,,0.273,0.0,0.0,0.333,0.333,0.182,2.0,0.0,0.0,2.0,0.182,,1.0,1.5,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,11.0,5.0,0.196,0.455,0.583,-0.129,0.0,0.5,,0.6,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,,,2.0,0.0,0.0,0.0,5.0,0.6,5.0,3.0,0.9,3.0,2014,21300223,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,28.25,5,8,0.625,3,5,0.6,1,1,1.0,1,0,1,7,1,3,1,0,3,0,14,-1,0.02,126.8,120.4,0.129,0.0,6.3,56,0.045,0.829,80.0,123.2,95.59,7.0,0.368,96.0,122.8,43.8,0.4,6.4,0.164,0.813,0.153,6.1,13.0,2.0,0.229,23.0,48.0,0.146,2.0,51.0,11.0,0.0,2.0,0.571,2.0,0.0,0.0,0.286,0.0,0.0,2.0,0.429,7.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,57.0,4.8,0.0,0.0,5.05,0.0,0.0,27.0,0.246,5.0,0.0,21.1,5.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,21.1,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.375,1.0,0.0,,0.375,0.0,0.0,0.333,0.333,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.813,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,6.0,0.186,0.462,0.567,-0.105,0.0,0.75,,1.0,,,0.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300238,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
