PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,OFF_RATING,AST_TO,TM_TOV_PCT,AST_PCT,EFG_PCT,NET_RATING,E_NET_RATING,USG_PCT,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OREB_PCT,PACE,E_PACE,POSS,E_DEF_RATING,DREB_PCT,E_OFF_RATING,AST_RATIO,REB_PCT,DEF_RATING,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1642277,Johnny Furphy,1610612754,IND,19.0,5.033333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,2,1,0,1,2,-5,0.0,82.4,0.0,0.0,0.25,0.25,-29.4,-30.4,0.211,0.25,0.069,0.212,135.1,0.1,162.12,160.4,17,113.4,0.0,82.9,20.0,0.059,111.8,0.25,0.0,4.0,1.0,0.0,3.0,1.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,10.0,2.16,1.9,0.2,2.0,2.0,1.0,1.0,1.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.25,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.5,2.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.0,1.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.25,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.275,0.676,0.636,-0.04,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,,,,,,,,,,,,22400045,1.0,3.0,5.0,0.6,0.445,0.155,2.0,3.0,0.667,0.413,1.0,2.0,0.5,0.561,1.0,2.0,0.5,0.586,2.0,3.0,0.667,0.402,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241129,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,2.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,13,0.0,216.7,0.0,0.0,0.0,0.0,216.7,221.1,0.167,1.136,0.179,0.15,84.21,0.0,101.05,100.04,6,0.0,0.0,221.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,2.0,3.68,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,43.0,28.0,0.344,0.629,0.651,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,2.0,0.41,0.0,0.0,-0.41,0.1,0.14,3.71,5.99,0.24,2.68,22401119,1.0,0.0,2.0,0.0,0.41,-0.41,,,,,0.0,2.0,0.0,0.492,0.0,1.0,0.0,0.559,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250404,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,10.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,1,0,3,-8,0.0,108.7,0.0,0.0,0.125,0.75,-41.3,-28.0,0.071,0.75,0.076,0.081,83.46,0.071,100.15,103.45,23,138.4,0.0,110.4,33.3,0.043,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23.0,15.0,0.329,0.642,0.652,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,,,,,,,,,,,,22401209,1.0,4.0,5.0,0.8,0.426,0.374,,,,,4.0,5.0,0.8,0.515,4.0,4.0,1.0,0.548,0.0,1.0,0.0,0.349,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241213,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.85,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,2,0.0,66.7,0.0,0.0,0.0,1.0,66.7,58.1,0.333,0.694,0.5,0.419,75.68,0.0,90.81,83.55,3,0.0,0.0,58.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,3.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,,,,,0.0,,,1.0,,,,,0.0,,,0.0,0.0,0.0,5.0,2.0,0.417,0.636,0.4,-0.236,0.0,0.0,1.0,,0.0,1.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,,1.0,0.0,0.0,,,0,,,,0,,2025,1.0,0.509,0.0,0.0,-0.509,0.05,0.06,3.14,0.0,0.11,3.83,42400405,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,0.0,1.0,0.0,0.557,,,,,0.0,1.0,0.0,0.401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250616,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,20.0,9.46,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,1,2,2,1,0.0,127.3,0.0,0.0,0.091,0.0,4.5,3.1,0.083,0.532,0.043,0.081,93.02,0.0,111.63,117.72,22,117.0,0.0,120.1,33.3,0.0,122.7,0.067,0.0,15.0,2.0,0.0,3.0,1.0,0.067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,17.0,1.38,0.71,0.118,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.308,0.636,0.6,-0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,,,,,,,,,,,,22400349,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241208,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,100.0,0.0,0.0,0.0,0.0,-66.7,-27.8,0.0,0.0,0.0,0.0,86.6,0.0,103.92,87.29,4,166.7,0.0,138.9,0.0,0.0,166.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,5.14,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,38.0,27.0,0.322,0.631,0.711,0.079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,,,,,,0.08,0.05,3.16,4.9,0.13,0.0,22401037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250324,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,0.0,69.68,46.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,32.0,23.0,0.305,0.636,0.719,0.083,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0,,,,0,,2025,,,,,,,,,,,,22400868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250302,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,19.0,13.65,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,3,9,0.0,131.0,0.0,0.0,0.154,0.75,27.5,22.4,0.059,0.75,0.126,0.06,83.52,0.167,100.22,98.95,29,107.4,0.167,129.8,50.0,0.167,103.6,0.167,0.0,12.0,3.0,0.0,5.0,2.0,0.167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,9.0,16.0,1.73,0.94,0.188,2.0,0.0,0.0,2.0,1.0,0.8,0.667,0.667,3.0,0.0,0.0,0.0,2.0,3.8,4.9,0.0,3.0,2.0,1.0,0.667,1.0,2.0,1.0,6.0,0.667,0.5,6.1,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.276,0.669,0.625,-0.044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,,,,,,,,,,,,22400029,1.0,3.0,6.0,0.5,0.443,0.057,2.0,4.0,0.5,0.42,1.0,2.0,0.5,0.526,0.0,1.0,0.0,0.535,3.0,5.0,0.6,0.414,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241122,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,133.3,0.0,0.0,0.0,0.0,58.3,34.7,0.0,0.0,0.222,0.0,95.45,0.0,114.55,94.25,3,104.2,0.5,138.9,0.0,0.333,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,4.0,1.0,0.5,0.632,0.25,-0.382,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,,,,,,0.05,0.09,3.5,0.0,0.13,5.0,42400305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250529,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,19.0,25.025,4,9,0.444,4,8,0.5,0,0,0.0,2,5,7,0,1,0,1,0,3,1,12,-9,10.0,76.4,0.0,10.0,0.0,0.667,-23.6,-18.1,0.167,0.667,0.138,0.176,84.72,0.077,101.66,100.81,55,97.6,0.2,79.5,0.0,0.137,100.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,21.0,36.0,1.16,0.47,0.333,2.0,0.0,0.0,2.0,1.0,0.7,0.5,0.625,4.0,0.0,0.0,0.0,5.0,2.9,3.6,0.0,8.0,5.0,1.0,0.5,0.714,2.0,1.0,11.0,0.636,0.286,4.0,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.5,0.0,2.0,0.222,0.222,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.667,6.0,0.667,0.0,2.0,,6.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0,1,0,12.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,0.317,0.647,0.579,-0.068,1.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,,0.0,,3.0,0.4,0.0,,0.0,5.0,0.0,0.667,,0.0,0.0,0.0,0.0,,4,0.857,0.571,7.0,7,4.0,2025,,,,,,,,,,,,22400320,1.0,6.0,14.0,0.429,0.475,-0.046,2.0,5.0,0.4,0.376,4.0,9.0,0.444,0.536,4.0,8.0,0.5,0.575,2.0,5.0,0.4,0.386,6.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241204,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,19.0,8.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,1,2,3,-3,33.3,112.5,0.0,33.3,0.0,0.75,-18.8,-39.5,0.136,0.75,0.0,0.136,79.18,0.0,95.01,102.85,16,134.3,0.0,94.7,0.0,0.0,131.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,8.0,1.27,0.63,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.214,0.671,0.667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,0.75,0.5,2.0,2,1.0,2025,,,,,,,,,,,,22400247,1.0,1.0,3.0,0.333,0.465,-0.131,0.0,1.0,0.0,0.363,1.0,2.0,0.5,0.552,1.0,1.0,1.0,0.664,0.0,1.0,0.0,0.37,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241118,2024-25,False,,,
