PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1629622,1610612741,CHI,24.0,4.916666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0,5,13,0.083,0.2,105.76,204.5,0.123,0.0,107.7,0.0,207.7,0.727,0.176,0.0,93.4,0.667,0.0,125.94,0.0,126.92,0.0,111.1,0.2,13,100.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.1,0.714,1.0,2.0,1.0,2.0,0.29,6.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.8,4.8,0.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.333,0.333,0.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2020,21900219,1.0,0.0,2.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.363,0.0,1.0,0.0,0.469,,,,,0.0,2.0,0.0,0.379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191122,2019-20,False,,,,,,,,,,,,,,
1629622,1610612741,CHI,24.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,75.95,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,91.14,0.0,91.14,0.0,0.0,0.0,2,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,2020,21900278,1.0,0.0,1.0,0.0,0.375,-0.375,,,,,0.0,1.0,0.0,0.4,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191129,2019-20,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,27.75,4,8,0.5,2,6,0.333,1,3,0.333,1,6,7,1,0,1,0,0,3,1,11,-5,0.159,0.05,85.77,109.0,0.1,0.059,115.3,0.0,105.0,0.59,0.141,0.0,-7.5,0.625,10.0,100.46,0.25,102.92,0.0,116.5,0.151,60,-10.3,14.0,0.071,0.071,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.8,0.407,0.0,0.0,1.0,2.0,0.89,18.0,0.0,27.0,0.857,7.0,0.0,0.143,0.5,9.0,1.0,0.857,0.778,0.778,0.0,6.0,6.3,0.0,0.0,1.0,0.0,0.5,2.6,5.8,0.0,6.0,2.0,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.125,0.125,0.0,1.0,0.25,1.0,0.0,0.375,0.0,1.0,0.25,1.0,0.25,1.0,1.0,3.0,0.5,4.0,0.125,1.0,0.25,2.0,,2.0,0.0,1.5,2.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,0.625,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,,3.0,1.0,2.0,0.0,1.0,1.0,0.667,,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.111,-0.22,0.553,0.333,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5.0,0.4,2.0,2021,22000174,1.0,3.0,8.0,0.375,0.39,-0.015,3.0,8.0,0.375,0.34,,,,,,,,,3.0,8.0,0.375,0.348,4.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210114,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,0.0,0.0,78.5,133.3,0.0,0.5,200.0,0.0,100.0,0.0,0.0,0.0,-5.6,0.0,100.0,98.51,0.0,94.21,0.0,138.9,0.0,4,-100.0,2.0,0.5,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,29.0,38.0,0.27,0.138,0.625,0.763,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,0.0,,0.0,2021,22000749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210403,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,70.59,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,63.53,0.0,84.71,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,0.0,2021,42000124,1.0,0.0,1.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.423,,,,,,,,,0.0,1.0,0.0,0.414,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210529,2020-21,True,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,0.0,0.0,73.85,200.0,0.226,0.0,125.0,0.0,200.0,1.5,0.25,0.0,33.3,1.5,0.0,77.54,0.0,88.62,0.0,166.7,0.25,4,75.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,53.0,0.277,0.144,0.63,0.774,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,2021,22001062,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210515,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,69.47,55.1,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-47.3,0.0,0.0,78.21,0.0,83.37,0.0,102.5,0.0,6,-50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.27,0.138,0.625,0.763,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,22000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210413,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,25.166666666666668,6,9,0.667,5,8,0.625,4,4,1.0,0,0,0,0,0,0,0,0,2,3,21,-8,0.0,0.0,86.62,97.9,0.17,0.0,110.9,0.0,98.1,0.976,0.183,0.0,-15.4,0.944,0.0,102.99,0.0,103.95,0.0,113.3,0.185,54,-12.8,9.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.33,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.52,16.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.333,3.0,0.0,0.333,1.0,3.0,0.5,0.333,0.0,1.0,,0.333,0.0,1.0,0.333,3.0,0.0,1.0,,1.5,3.0,0.0,3.0,0.333,3.0,0.0,0.5,0.222,2.0,,1.0,0.0,0.75,1.0,0.222,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,0.0,,0.0,0.625,15.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,19.0,22.0,0.282,0.241,0.623,0.864,1.0,0.0,5.0,,,8.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.938,8.0,5.0,8.0,0.625,5.0,2021,22000392,1.0,3.0,9.0,0.333,0.42,-0.087,0.0,6.0,0.0,0.353,3.0,3.0,1.0,0.58,3.0,3.0,1.0,0.602,0.0,6.0,0.0,0.347,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210211,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,35.666666666666664,7,16,0.438,3,11,0.273,3,4,0.75,0,4,4,2,0,1,0,0,1,3,20,4,0.059,0.0,82.43,124.7,0.099,0.071,120.5,0.0,124.3,0.563,0.225,0.0,13.3,0.531,10.0,102.85,0.108,98.92,0.0,111.3,0.223,74,3.8,29.0,0.069,0.069,0.0,4.0,2.0,35.0,0.0,5.0,0.25,0.25,2.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,2.0,0.0,1.5,0.0,1.77,0.0,1.4,0.408,0.0,0.0,3.0,1.333,0.94,34.0,0.0,49.0,1.0,4.0,0.0,0.5,0.0,5.0,0.0,1.0,0.8,0.8,0.0,2.0,7.1,0.0,2.0,0.0,0.0,0.0,0.0,7.1,0.5,2.0,2.0,2.0,0.125,0.063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.063,0.571,4.0,3.0,0.25,4.0,7.0,0.643,0.25,0.188,1.0,1.0,0.438,3.0,0.4,0.313,2.0,1.0,0.5,1.0,0.667,3.0,1.0,5.0,0.375,6.0,0.063,0.0,0.063,1.0,,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,1.0,1.0,0.333,3.0,0.5,1.0,3.0,0.333,3.0,0.25,6.0,0.0,0.531,4.0,0.667,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,2.0,0.0,6.0,0.75,3.0,0.0,1.0,0.5,0.4,0.0,4.0,1.0,3.0,0.0,0.167,5.0,0.0,1.0,2.0,45.0,60.0,0.291,0.122,0.628,0.75,0.8,0.0,1.0,,,6.0,0.4,0.167,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.429,7.0,2.0,7.0,0.286,2.0,2021,22001069,1.0,7.0,15.0,0.467,0.458,0.009,2.0,7.0,0.286,0.337,5.0,8.0,0.625,0.539,5.0,8.0,0.625,0.583,2.0,7.0,0.286,0.347,11.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210516,2020-21,False,,,,,,,,,,,,,,
1629622,1610612748,MIA,25.0,17.383333333333333,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,0,0,2,8,-6,0.027,0.0,74.78,112.6,0.108,0.2,131.3,0.0,109.1,0.735,0.143,0.0,-11.8,0.8,28.6,90.74,0.043,89.74,0.0,124.4,0.165,33,-22.2,8.0,0.25,0.25,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.2,0.615,0.0,0.0,0.0,0.0,0.15,10.0,0.0,13.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,1.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.667,2.0,1.0,0.5,2.0,3.0,0.833,0.4,0.2,1.0,1.0,0.6,1.0,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,29.0,38.0,0.257,0.138,0.625,0.763,1.0,0.0,1.0,,,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,4.0,2.0,4.0,0.5,2.0,2021,22000838,1.0,4.0,7.0,0.571,0.416,0.155,3.0,6.0,0.5,0.353,1.0,1.0,1.0,0.471,1.0,1.0,1.0,0.667,3.0,6.0,0.5,0.352,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210414,2020-21,False,,,,,,,,,,,,,,
