PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1626257,Salah Mejri,1610612742,DAL,31.0,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,3,1.0,83.72,0.0,0.0,0.301,266.7,0.0,100.47,0.0,105.82,174.3,66.7,0.0,0.0,0.333,241.0,0.0,0.0,1.0,0.222,66.7,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,0.0,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,1.0,1.0,,,,0.0,,,,,,,,0.0,,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,2017,21600023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161028,2016-17,False,HOU
1626257,Salah Mejri,1610612742,DAL,31.0,19.366666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,1,2,1,5,1,5,-2,37,0.5,77.45,0.333,16.7,0.148,91.9,0.059,92.94,0.0,88.73,-10.8,94.7,0.2,0.0,0.146,92.5,0.0,17.0,0.512,0.083,103.3,-2.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,5.0,1.0,24.0,0.0,1.0,8.0,0.0,0.0,0.208,0.7,0.333,6.0,0.333,2.0,0.0,6.0,2.0,3.0,1.0,0.778,1.0,0.333,9.0,0.0,4.0,0.286,2.4,0.0,5.5,0.0,1.0,0.778,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,,0.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,89.0,168.0,0.562,0.53,-0.075,0.604,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600862,1.0,7.0,10.0,0.7,0.497,0.203,,,,,7.0,10.0,0.7,0.529,4.0,5.0,0.8,0.6,2.0,4.0,0.5,0.399,8.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170224,2016-17,False,MIN
1626257,Salah Mejri,1610612742,DAL,31.0,2.6066666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,5,6,0.0,84.4,0.25,0.0,0.291,83.3,0.25,101.28,0.0,72.55,128.9,0.0,0.25,0.0,0.222,128.9,0.0,0.0,0.0,-0.25,0.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,5.4,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.8,0.0,3.6,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,24.0,44.0,0.537,0.545,-0.07,0.616,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2017,21600296,1.0,0.0,2.0,0.0,0.498,-0.498,,,,,0.0,2.0,0.0,0.523,0.0,2.0,0.0,0.58,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161203,2016-17,False,CHI
1626257,Salah Mejri,1610612742,DAL,31.0,12.0,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,0,0,4,1,22,1.0,71.67,0.333,0.0,0.081,90.9,0.3,86.0,0.0,84.08,-0.7,90.5,0.316,0.0,0.077,92.4,0.0,0.0,1.0,0.409,93.1,0.4,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,6.0,0.667,16.0,3.0,0.44,8.0,1.5,2.0,0.25,0.3,0.0,4.9,1.5,0.0,1.0,5.0,1.0,2.0,0.6,0.857,2.0,1.5,7.0,0.333,3.0,0.167,11.4,0.0,8.2,0.0,0.6,0.857,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,55.0,107.0,0.588,0.514,-0.086,0.6,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600491,1.0,2.0,4.0,0.5,0.479,0.021,,,,,2.0,4.0,0.5,0.499,2.0,3.0,0.667,0.55,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20161229,2016-17,False,LAL
1626257,Salah Mejri,1610612742,DAL,31.0,14.141666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,8,9,0,1,1,0,0,2,2,3,10,30,1.0,84.86,0.533,33.3,0.089,126.7,0.091,101.83,0.0,104.88,28.9,93.3,0.346,0.0,0.094,121.0,0.0,34.7,0.798,0.153,92.1,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,1.0,2.0,22.0,1.0,0.09,5.0,0.0,0.0,0.136,0.5,0.125,3.4,0.333,1.0,0.0,8.0,1.0,3.0,1.0,0.818,1.0,0.333,11.0,0.0,7.0,0.111,15.1,1.0,4.7,0.0,1.143,0.9,8.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,187.0,0.567,0.524,-0.081,0.605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2017,21600971,1.0,2.0,8.0,0.25,0.476,-0.226,1.0,1.0,1.0,0.316,1.0,7.0,0.143,0.503,1.0,4.0,0.25,0.551,1.0,1.0,1.0,0.351,8.0,7.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170310,2016-17,False,BKN
1626257,Salah Mejri,1610612742,DAL,31.0,13.2,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1,2,-12,26,1.0,81.82,0.25,0.0,0.054,111.5,0.0,98.18,0.0,98.11,-32.8,146.4,0.1,0.0,0.037,112.6,0.0,0.0,0.694,-0.015,145.4,-34.9,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.0,2.0,13.0,0.0,0.08,4.0,2.0,1.0,0.154,0.4,0.5,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,89.0,0.586,0.506,-0.092,0.598,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600417,1.0,4.0,6.0,0.667,0.5,0.167,,,,,4.0,6.0,0.667,0.551,4.0,6.0,0.667,0.591,,,,,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161219,2016-17,False,DEN
1626257,Salah Mejri,1610612742,DAL,31.0,12.865,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,0,8,1,28,1.0,85.5,0.429,0.0,0.138,85.7,0.0,102.6,0.0,100.44,2.7,85.2,0.222,0.0,0.129,88.6,0.0,0.0,1.0,0.361,85.9,0.5,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.5,3.0,1.333,18.0,4.0,0.0,9.0,0.0,0.0,0.444,0.5,0.0,4.5,0.0,0.0,0.0,7.0,0.0,2.0,0.857,0.667,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,4.5,0.0,0.857,0.667,6.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,0.643,0.444,-0.166,0.611,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600076,1.0,1.0,4.0,0.25,0.456,-0.206,1.0,1.0,1.0,0.273,0.0,3.0,0.0,0.501,0.0,3.0,0.0,0.552,1.0,1.0,1.0,0.306,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161104,2016-17,False,POR
1626257,Salah Mejri,1610612742,DAL,31.0,15.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,4,1,0,5,30,0.0,75.39,0.556,0.0,0.0,130.0,0.0,90.47,0.0,87.15,10.8,113.3,0.25,0.0,0.0,131.6,0.0,0.0,0.0,0.032,120.7,16.7,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.0,2.0,24.0,1.0,0.08,7.0,0.0,0.0,0.0,0.5,0.0,7.3,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.833,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,7.3,0.0,1.0,0.833,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,103.0,0.585,0.515,-0.083,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,2017,21600466,1.0,3.0,6.0,0.5,0.483,0.017,,,,,3.0,6.0,0.5,0.509,2.0,3.0,0.667,0.557,1.0,3.0,0.333,0.389,7.0,7.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161226,2016-17,False,NOP
1626257,Salah Mejri,1610612742,DAL,31.0,13.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,1,1,0,2,0,29,0.5,85.71,0.538,33.3,0.094,86.2,0.188,102.86,0.0,103.92,1.3,86.2,0.345,0.0,0.091,86.0,0.0,33.3,0.5,0.231,84.7,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,4.0,0.5,20.0,0.0,0.3,6.0,0.0,0.0,0.1,0.5,0.143,5.0,0.6,1.0,1.0,8.0,2.0,5.0,0.875,0.769,2.0,0.6,13.0,0.333,6.0,0.2,6.0,0.0,5.3,0.0,0.875,0.769,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86.0,164.0,0.571,0.524,-0.079,0.603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2017,21600826,1.0,3.0,5.0,0.6,0.459,0.141,1.0,1.0,1.0,0.385,2.0,4.0,0.5,0.518,1.0,2.0,0.5,0.542,2.0,3.0,0.667,0.391,8.0,7.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170213,2016-17,False,BOS
1626257,Salah Mejri,1610612742,DAL,31.0,21.05,7,9,0.778,0,0,0.0,2,4,0.5,8,9,17,0,1,1,1,0,2,5,16,18,41,0.778,78.86,0.375,8.3,0.237,131.7,0.348,94.63,0.0,92.85,50.3,85.7,0.362,0.0,0.235,136.4,0.0,8.5,0.743,0.343,86.0,46.0,1.0,1.0,2.0,24.0,0.0,1.0,0.042,0.0,12.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.75,14.0,0.929,37.0,4.0,0.27,20.0,0.0,0.0,0.432,0.9,0.556,5.3,0.889,5.0,6.0,14.0,11.0,9.0,0.643,0.739,1.0,0.889,23.0,0.75,4.0,0.647,5.6,0.0,5.4,0.0,0.643,0.739,5.0,0.0,5.0,1.0,0.556,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.556,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.778,0.0,0.75,3.0,0.0,0.0,1.0,0.0,13.0,0.0,,0.778,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,9.0,0.0,7.0,82.0,146.0,0.575,0.562,-0.042,0.604,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,,0.0,0.0,0.0,,9.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,2017,21600736,1.0,4.0,11.0,0.364,0.491,-0.127,,,,,4.0,11.0,0.364,0.505,4.0,9.0,0.444,0.555,0.0,1.0,0.0,0.34,10.0,10.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170201,2016-17,False,PHI
