PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631107,Nikola Jović,1610612748,MIA,20.0,7.6,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-2,0.125,89.5,103.2,113.68,0.5,18,100.0,0.0,0.0,0.211,20.0,-11.1,111.54,0.0,94.74,0.25,0.0,0.0,88.9,0.212,0.5,0.0,-13.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2023,13.0,0.077,12.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,2.0,1.0,2.0,0.24,1.0,1.56,0.0,0.4,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.166,5.0,0.634,0.8,4.0,0.556,3.0,0.0,0.333,2.0,1.0,0.0,22200068,1.0,3.0,3.0,1.0,0.499,0.501,,,,,3.0,3.0,1.0,0.563,3.0,3.0,1.0,0.61,,,,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221027,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,9.0,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-9,0.053,79.4,129.5,96.0,0.625,18,127.8,0.0,0.059,0.227,0.0,-50.0,94.4,20.0,80.0,0.0,0.091,0.0,77.8,0.242,0.625,20.0,-50.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,12.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,2.0,2.0,1.0,0.5,0.0,1.3,0.0,0.4,0.278,1.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.065,32.0,0.654,0.719,23.0,0.41,3.0,1.0,0.5,3.0,1.0,0.333,22200361,1.0,2.0,2.0,1.0,0.41,0.591,1.0,1.0,1.0,0.28,1.0,1.0,1.0,0.542,1.0,1.0,1.0,0.531,1.0,1.0,1.0,0.313,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221206,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,14.785,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,10,0.0,122.0,79.2,94.15,0.5,29,82.8,0.059,0.04,0.129,0.0,34.5,94.47,25.0,78.46,0.0,0.0,0.0,117.2,0.139,0.5,25.0,42.8,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2023,13.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,0.47,0.0,1.59,0.0,0.5,0.158,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25,2.5,2.5,1.0,0.5,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.044,33.0,0.653,0.697,23.0,0.393,2.0,1.0,0.75,2.0,1.0,0.5,22200439,1.0,0.0,6.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.387,0.0,5.0,0.0,0.517,0.0,3.0,0.0,0.554,0.0,1.0,0.0,0.426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221217,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,23.825,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,1,2,1,0,0,1,5,13,-3,0.136,111.3,121.1,94.69,0.563,47,117.0,0.087,0.075,0.235,7.7,-6.4,92.8,15.7,78.91,0.083,0.059,0.5,110.6,0.232,0.666,15.4,-9.8,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2023,34.0,0.029,28.0,1.0,5.0,4.0,0.059,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,27.0,3.0,5.0,0.4,0.63,1.333,1.64,0.0,1.3,0.271,0.333,1.0,6.5,1.0,3.0,0.333,2.0,0.0,0.333,4.4,3.3,1.0,0.5,2.0,2.0,0.0,0.333,0.0,6.0,0.0,0.429,0.333,2.0,9.0,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.375,1.0,3.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.563,0.333,0.0,1.0,0.0,0.5,4.0,2.0,3.0,0.03,16.0,0.658,0.688,11.0,0.667,3.0,1.0,0.5,3.0,1.0,0.333,22200215,1.0,8.0,13.0,0.615,0.513,0.102,1.0,2.0,0.5,0.346,7.0,11.0,0.636,0.6,7.0,11.0,0.636,0.63,1.0,2.0,0.5,0.368,6.0,5.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221116,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,0.845,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,204.9,113.61,0.0,2,250.0,0.0,0.0,0.0,0.0,-250.0,97.7,0.0,94.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.9,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,2023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,5.0,0.634,0.8,4.0,0.556,0.0,,,,0.0,,22200081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221029,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,32.21666666666667,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,5,1,1,0,0,2,2,7,-7,0.059,95.6,102.8,94.61,0.278,63,103.1,0.083,0.073,0.157,31.3,-9.5,93.8,6.3,78.84,0.25,0.065,5.0,93.7,0.161,0.354,6.3,-7.2,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2023,38.0,0.132,37.0,1.0,13.0,8.0,0.211,2.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,1.0,2.0,0.0,1.24,0.0,2.46,0.0,2.1,0.14,0.444,2.0,4.8,1.0,3.0,0.5,0.0,0.0,0.333,5.8,6.8,2.0,0.333,0.0,2.0,0.0,0.667,0.0,6.0,0.0,0.444,0.667,2.0,9.0,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.065,22.0,0.662,0.727,16.0,0.423,6.0,1.0,0.25,6.0,1.0,0.167,22200244,1.0,7.0,11.0,0.636,0.493,0.143,2.0,5.0,0.4,0.371,5.0,6.0,0.833,0.587,3.0,4.0,0.75,0.648,3.0,6.0,0.5,0.378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221120,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,13.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,5,0,2,3,-0.066,109.3,99.1,103.23,0.333,29,100.0,0.071,0.069,0.121,0.0,13.8,105.82,25.0,86.03,0.0,0.067,0.0,113.8,0.12,0.333,25.0,10.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,11.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,2.0,1.0,0.67,0.0,1.4,0.0,0.4,0.133,0.4,1.0,2.4,1.0,2.0,0.5,0.0,0.0,0.333,4.2,5.9,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.11,2.0,0.61,0.5,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,22200065,1.0,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.339,2.0,4.0,0.5,0.556,1.0,2.0,0.5,0.576,2.0,4.0,0.5,0.355,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221026,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jovic,1610612748,MIA,20.0,0.5466666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,131.71,0.0,1,0.0,1.0,0.5,1.0,0.0,0.0,87.8,0.0,109.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,1.0,,0.0,,0.0,,2023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.84,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7,5.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,1.0,0.588,0.0,0.0,0.2,0.0,,,,0.0,,42200401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230601,2022-23,True,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,22.898333333333333,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,3,1,1,0,0,1,1,4,-2,0.07,104.9,114.4,98.52,0.2,47,112.8,0.2,0.096,0.123,30.0,-4.3,99.49,10.1,82.1,0.188,0.031,3.0,108.5,0.122,0.34,10.0,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33.0,0.091,24.0,0.0,9.0,5.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,2.0,1.0,1.6,0.0,2.48,0.0,1.7,0.1,0.625,1.0,5.9,1.0,2.0,0.4,2.0,0.25,0.667,7.5,7.9,2.0,1.0,2.0,3.0,1.0,0.5,0.0,6.0,0.0,0.833,0.5,3.0,8.0,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.052,28.0,0.662,0.714,20.0,0.431,3.0,0.0,0.0,3.0,0.0,0.0,22200252,1.0,8.0,13.0,0.615,0.491,0.125,2.0,5.0,0.4,0.361,6.0,8.0,0.75,0.586,5.0,7.0,0.714,0.627,2.0,5.0,0.4,0.371,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221121,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,103.6,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,2023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,40.0,0.656,0.7,28.0,0.421,0.0,,,,0.0,,22200518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221228,2022-23,False,,,,,,,,,,,,,,
