PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
201566,1610612760,OKC,25.0,32.75,5,16,0.313,0,2,0.0,11,14,0.786,1,3,4,7,4,1,0,0,3,7,21,1,0.059,103.9,97.0,0.105,0.097,12.1,73,0.027,0.474,88.55,98.6,104.41,1.75,0.368,106.26,98.6,21.2,0.0,6.8,0.338,0.313,0.321,12.1,14.0,1.0,0.209,20.0,43.0,0.163,0.0,58.0,9.0,1.0,7.0,0.462,3.0,0.0,0.077,0.231,0.0,0.0,3.0,0.154,13.0,0.0,0.0,0.429,2.0,6.0,0.0,0.0,73.0,7.3,0.0,0.0,5.97,1.0,1.0,16.0,0.288,5.56,2.0,15.3,5.0,6.1,2.0,0.0,0.4,0.0,0.0,0.2,0.6,10.0,0.0,2.0,4.0,0.0,2.0,0.2,0.667,0.4,5.0,0.6,0.5,29.0,0.333,0.0,0.375,0.0,0.0,2.0,2.0,6.0,0.333,0.375,0.333,6.0,,5.0,0.313,0.0,0.4,0.0,2.0,0.313,5.0,0.4,,2.0,0.4,0.0,3.0,1.0,0.333,0.0,0.188,1.0,1.0,0.5,0.063,0.125,2.0,0.333,0.0,0.125,0.0,0.0,0.063,1.0,0.063,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.167,0.167,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.444,2.0,1.0,0.222,0.5,0.62,-0.12,1.0,0.0,,0.444,0.0,,0.0,0.0,0.333,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,2014,21300044,20131103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,34.81666666666667,7,18,0.389,2,4,0.5,3,5,0.6,2,2,4,10,5,2,0,1,2,5,19,-2,0.067,108.8,108.2,0.096,0.057,14.3,72,0.08,0.47,83.87,111.1,102.96,2.0,0.476,100.64,110.8,28.6,0.3,0.6,0.321,0.444,0.325,14.2,12.0,0.0,0.22,20.0,50.0,0.2,1.0,71.0,11.0,1.0,5.0,0.167,1.0,0.083,0.083,0.167,0.0,0.0,2.0,0.25,12.0,0.0,1.0,0.2,3.0,2.0,2.0,2.0,81.0,7.7,1.0,0.0,5.69,0.0,1.0,28.0,0.235,5.35,2.0,7.4,8.0,6.0,2.0,0.0,0.308,0.0,1.0,0.4,0.25,13.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,0.308,5.0,0.25,0.5,8.9,0.333,0.0,0.176,0.0,0.0,1.0,1.0,3.0,0.333,0.176,0.333,3.0,,7.0,0.412,3.0,0.143,0.176,2.0,0.588,10.0,0.25,0.333,1.0,0.2,1.0,3.0,0.0,1.0,0.0,0.176,3.0,3.0,1.0,0.0,0.176,3.0,1.0,,0.059,1.0,0.0,0.0,1.0,0.059,,1.0,1.5,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,0.375,0.5,2.0,8.0,0.0,1.0,2.0,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,2.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,8.0,0.5,7.0,3.0,0.175,0.429,0.627,-0.199,2.0,0.5,,0.5,,,0.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.5,2.0,0.0,0.0,8.0,2.0,0.0,,,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,2014,21300122,20131113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,33.22666666666667,10,20,0.5,1,4,0.25,5,8,0.625,0,3,3,4,3,1,0,2,1,6,26,8,0.041,110.4,99.4,0.144,0.075,10.0,63,0.0,0.553,75.24,114.3,93.64,1.33,0.25,90.29,103.2,13.3,11.1,11.0,0.362,0.525,0.361,9.8,12.0,1.0,0.098,11.0,51.0,0.078,0.0,73.0,5.0,1.0,4.0,0.556,2.0,0.0,0.111,0.222,0.0,0.0,2.0,0.222,9.0,0.0,0.0,0.5,2.0,5.0,1.0,3.0,81.0,7.4,2.0,1.333,5.51,0.0,2.0,28.0,0.321,5.35,0.0,10.1,7.0,10.1,3.0,0.0,0.273,1.0,0.0,0.0,0.429,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,4.0,0.429,0.0,0.0,1.0,0.0,0.111,0.0,0.0,2.0,2.0,2.0,1.0,0.111,1.0,2.0,,7.0,0.389,1.0,0.429,0.056,3.0,0.444,8.0,0.375,0.0,3.0,0.375,0.0,5.0,0.0,0.8,0.0,0.278,4.0,4.0,0.8,0.0,0.278,5.0,0.8,,0.167,1.0,0.0,0.0,3.0,0.167,,0.333,0.5,0.0,3.0,0.333,1.0,6.0,2.0,13.0,0.65,0.6,0.5,1.0,10.0,0.0,1.0,2.0,0.0,0.525,0.0,1.0,0.0,4.0,0.0,,0.556,0.0,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,,9.0,5.0,5.0,0.8,11.0,5.0,0.177,0.455,0.61,-0.156,6.0,0.25,,0.667,,,0.0,4.0,0.667,4.0,0.0,0.0,,0.0,0.5,1.0,0.0,0.0,6.0,1.0,0.0,,,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300144,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,32.2,2,16,0.125,0,5,0.0,2,4,0.5,0,3,3,8,2,2,0,1,3,3,6,2,0.038,85.6,78.4,-0.021,0.067,7.1,69,0.0,0.169,85.09,84.1,103.69,4.0,0.381,102.11,82.4,28.6,1.7,7.2,0.268,0.125,0.263,7.2,12.0,0.0,0.182,16.0,44.0,0.182,0.0,59.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,65.0,5.2,0.0,0.0,4.76,0.0,1.0,21.0,0.092,4.6,0.0,4.9,7.0,4.9,3.0,0.0,0.3,0.0,0.0,0.0,0.429,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,0.429,0.0,0.0,0.5,0.0,0.133,0.0,0.0,1.0,1.0,2.0,0.5,0.133,0.5,2.0,,6.0,0.4,1.0,0.167,0.067,1.0,0.467,7.0,0.143,0.0,1.0,0.143,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.133,2.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.2,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.5,17.0,8.0,0.189,0.471,0.626,-0.156,4.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300224,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,41.73333333333333,10,25,0.4,2,5,0.4,12,15,0.8,0,1,1,7,1,5,0,4,2,9,34,1,0.011,99.7,98.4,0.201,0.022,2.5,89,0.0,0.538,84.82,100.0,102.78,7.0,0.412,101.79,100.0,17.5,0.0,1.3,0.339,0.44,0.33,2.5,16.0,2.0,0.156,19.0,64.0,0.109,1.0,91.0,10.0,1.0,11.0,0.5,3.0,0.1,0.05,0.0,4.0,4.0,0.0,0.3,20.0,1.0,2.0,0.273,6.0,10.0,1.0,2.0,101.0,9.9,0.0,0.0,5.87,0.0,1.0,33.0,0.337,5.85,0.0,6.0,3.0,6.0,1.0,1.0,0.1,1.0,0.0,0.0,0.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,7.0,0.333,0.0,0.0,0.333,0.0,0.143,0.0,0.0,1.0,1.0,3.0,0.333,0.143,0.333,3.0,,6.0,0.286,4.0,0.5,0.19,4.0,0.476,10.0,0.45,0.25,3.0,0.4,1.0,4.0,0.0,0.5,0.0,0.19,2.0,2.0,0.5,0.0,0.19,4.0,0.5,,0.19,1.0,2.0,0.143,1.0,0.048,0.667,1.0,0.875,3.0,4.0,0.75,3.0,5.0,4.0,11.0,0.423,0.385,0.25,1.0,13.0,0.0,0.0,0.0,0.0,0.44,1.0,0.0,3.0,0.0,1.0,0.0,0.4,0.0,0.5,4.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,11.0,0.364,17.0,8.0,0.17,0.471,0.626,-0.156,4.0,0.5,,0.364,,,0.0,2.0,0.5,4.0,0.0,0.0,,0.0,0.5,1.0,0.0,4.0,11.0,0.0,0.25,,,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300235,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,29.555,7,17,0.412,2,4,0.5,5,5,1.0,1,2,3,5,3,0,0,1,2,3,21,-11,0.048,96.6,117.9,0.115,0.065,11.1,64,0.032,0.547,86.62,100.0,105.44,1.67,0.333,103.94,117.2,18.5,-17.2,-21.3,0.303,0.471,0.306,11.0,12.0,1.0,0.146,12.0,48.0,0.104,1.0,69.0,7.0,1.0,3.0,0.5,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.667,3.0,4.0,3.0,2.0,72.0,7.3,0.667,0.0,6.07,1.0,4.0,19.0,0.292,6.18,1.0,11.9,10.0,13.9,2.0,2.0,0.231,2.0,1.0,0.333,0.25,13.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.273,3.0,0.2,0.333,7.9,1.0,0.0,0.063,0.0,0.0,1.0,1.0,1.0,1.0,0.063,1.0,1.0,,8.0,0.5,2.0,0.5,0.125,5.0,0.625,10.0,0.55,0.5,4.0,0.5,1.0,4.0,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.063,0.188,3.0,0.25,1.0,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,10.0,0.417,0.333,0.5,2.0,12.0,4.0,0.0,2.0,0.5,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,3.0,0.667,23.0,12.0,0.19,0.522,0.622,-0.1,4.0,0.333,,0.667,,,0.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.25,1.0,1.0,4.0,3.0,1.0,0.5,,,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,2014,21300276,20131204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,33.61666666666667,8,16,0.5,3,8,0.375,6,7,0.857,0,1,1,4,4,4,0,0,2,6,25,14,0.015,115.3,91.1,0.157,0.024,14.8,71,0.0,0.655,85.08,115.5,104.09,1.0,0.19,102.09,94.4,14.8,21.0,24.2,0.311,0.594,0.307,14.8,10.0,2.0,0.107,14.0,56.0,0.071,0.0,73.0,6.0,1.0,5.0,0.857,4.0,0.143,0.071,0.143,4.0,3.0,2.0,0.286,14.0,0.75,2.0,0.8,4.0,12.0,0.0,0.0,83.0,7.8,0.0,0.0,5.61,0.0,1.0,27.0,0.301,5.57,1.0,2.2,4.0,2.2,0.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,2.0,,5.0,0.313,1.0,1.0,0.063,5.0,0.375,6.0,0.833,0.0,5.0,0.833,0.0,4.0,4.0,0.75,2.0,0.25,2.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.063,3.0,0.188,0.0,0.333,0.375,1.0,4.0,0.25,1.0,4.0,6.0,11.0,0.688,0.5,0.5,3.0,8.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,0.0,,2.0,1.0,5.0,0.8,23.0,12.0,0.183,0.522,0.622,-0.1,1.0,0.5,0.0,0.8,,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300286,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,35.25,6,21,0.286,1,6,0.167,1,2,0.5,0,9,9,11,4,4,0,2,1,3,14,8,0.106,96.9,86.1,0.146,0.191,10.8,73,0.0,0.32,82.84,97.3,99.68,2.75,0.55,99.4,86.3,29.7,11.0,10.8,0.319,0.31,0.313,10.8,23.0,2.0,0.215,27.0,65.0,0.169,1.0,75.0,14.0,0.0,5.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,2.0,0.5,14.0,0.0,0.0,0.2,7.0,2.0,1.0,2.0,94.0,8.1,0.0,1.0,5.18,0.667,3.0,33.0,0.149,5.13,3.0,5.4,17.0,5.4,6.0,3.0,0.409,3.0,0.0,0.0,0.643,22.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,0.474,5.0,0.529,0.333,0.0,0.333,0.0,0.158,0.0,0.0,1.0,1.0,3.0,0.333,0.158,0.333,3.0,,9.0,0.474,0.0,0.444,0.0,4.0,0.474,9.0,0.444,,4.0,0.444,0.0,5.0,4.0,0.3,1.0,0.263,1.0,0.0,0.0,0.211,0.053,1.0,0.2,0.25,0.105,0.0,0.0,0.0,2.0,0.105,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.222,0.222,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.31,0.333,0.5,3.0,2.0,0.0,,0.4,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,5.0,2.0,9.0,0.333,27.0,16.0,0.196,0.593,0.622,-0.029,3.0,0.0,,0.3,,,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,5.0,10.0,0.0,0.2,,,1.0,1.0,1.0,1.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300313,20131210.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,30.9,7,19,0.368,1,4,0.25,4,4,1.0,0,8,8,12,3,2,0,0,3,2,19,22,0.119,121.7,86.4,0.163,0.211,8.3,69,0.0,0.458,88.67,121.7,109.33,4.0,0.48,106.41,91.2,33.3,30.6,35.2,0.304,0.395,0.304,8.4,18.0,0.0,0.25,21.0,48.0,0.25,2.0,63.0,12.0,2.0,3.0,0.2,1.0,0.0,0.2,0.2,0.0,0.0,2.0,0.3,10.0,0.0,0.0,0.333,3.0,2.0,3.0,3.0,78.0,5.9,0.667,0.667,4.57,0.0,2.0,30.0,0.244,4.55,2.0,10.9,11.0,10.9,6.0,0.0,0.533,0.0,0.0,0.0,0.727,15.0,0.0,0.0,6.0,0.0,2.0,0.0,0.25,0.533,4.0,0.727,0.25,0.0,0.5,0.0,0.211,0.0,0.0,2.0,2.0,4.0,0.5,0.211,0.5,4.0,,4.0,0.211,1.0,0.25,0.053,1.0,0.263,5.0,0.2,0.0,1.0,0.2,0.0,8.0,2.0,0.375,0.0,0.421,3.0,3.0,0.5,0.105,0.316,6.0,0.375,0.0,0.105,1.0,0.0,0.053,1.0,0.053,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.25,0.2,0.333,1.0,10.0,0.0,1.0,2.0,0.0,0.395,0.5,1.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,0.571,30.0,16.0,0.196,0.533,0.623,-0.089,6.0,0.0,,0.571,0.0,,0.0,2.0,1.0,4.0,0.0,0.0,,0.0,0.167,0.0,0.0,3.0,7.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,2014,21300336,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,29.98333333333333,8,17,0.471,3,6,0.5,5,5,1.0,1,2,3,9,3,0,0,0,1,5,24,1,0.057,122.9,121.3,0.145,0.065,9.7,64,0.045,0.625,85.38,118.8,99.0,3.0,0.45,102.46,117.2,29.0,1.6,1.6,0.322,0.559,0.31,9.6,16.0,1.0,0.217,24.0,46.0,0.196,0.0,65.0,10.0,0.0,3.0,0.4,1.0,0.1,0.0,0.2,2.0,2.0,2.0,0.3,10.0,1.0,1.0,0.333,3.0,4.0,1.0,1.0,73.0,6.8,2.0,2.0,5.63,0.0,2.0,21.0,0.329,5.47,1.0,8.6,4.0,5.7,1.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.429,3.0,0.5,0.333,14.3,1.0,0.0,0.059,0.0,0.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,,4.0,0.235,2.0,0.5,0.118,3.0,0.353,6.0,0.583,0.5,2.0,0.5,1.0,9.0,3.0,0.389,1.0,0.529,3.0,2.0,0.333,0.176,0.353,6.0,0.333,0.333,0.059,1.0,0.0,0.0,1.0,0.059,,1.0,1.5,0.0,1.0,1.0,1.0,5.0,6.0,13.0,0.542,0.417,0.5,3.0,12.0,0.0,1.0,2.0,0.0,0.559,0.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.75,46.0,29.0,0.228,0.63,0.626,0.004,5.0,0.667,0.0,0.6,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,3.0,5.0,0.0,0.333,,,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300858,20140226.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
