PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
2202,1610612755,PHI,34.0,20.383333333333333,1,7,0.143,0,2,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,1,2,-15,80.46,0.0,0.159,0.143,0.0,41,0.157,-36.8,95.1,96.55,22.2,0.133,0.133,0.132,0.143,0.13,93.9,97.54,130.7,131.7,0.0,-36.6,0.017,20.0,0.2,23.0,0.1,5.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.071,0.0,2.05,1.21,28.0,3.0,0.0,0.0,24.0,1.0,0.0,3.0,5.7,3.0,1.0,0.714,0.0,0.0,4.0,7.6,0.714,4.4,2.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,,0.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.184,0.585,0.329,20.0,0.769,26.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.0,,1.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2015,21400992,1.0,2.0,4.0,0.5,0.431,0.069,,,,,2.0,4.0,0.5,0.469,1.0,2.0,0.5,0.534,1.0,2.0,0.5,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150316.0,2014-15,False
2202,1610612755,PHI,34.0,19.366666666666667,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,4,1,0,1,0,2,1,6,-6,87.78,4.0,0.25,0.273,6.3,43,0.257,-16.7,74.4,105.34,25.0,0.059,0.4,0.068,0.273,0.074,76.8,101.92,93.6,90.5,6.3,-16.1,0.03,17.0,0.235,26.0,0.235,4.0,0.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2,1.0,2.45,1.43,30.0,4.0,0.0,2.0,26.0,1.2,1.0,4.0,5.0,2.0,0.667,0.75,0.0,0.0,1.0,10.1,0.6,2.5,1.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,1.0,0.5,0.0,2.0,5.0,0.0,,0.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.091,0.0,0.0,0.364,0.273,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.273,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,3.0,1.0,0.0,1.0,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,0.207,0.585,0.32,19.0,0.792,24.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.75,0.0,,3.0,0.0,0.0,0.0,,3.0,,0.0,,,1.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2015,21400978,1.0,2.0,4.0,0.5,0.419,0.082,0.0,2.0,0.0,0.363,2.0,2.0,1.0,0.468,2.0,2.0,1.0,0.526,0.0,2.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150314.0,2014-15,False
2202,1610612755,PHI,34.0,35.53333333333333,8,19,0.421,4,9,0.444,9,9,1.0,0,6,6,3,0,1,0,1,2,5,29,17,86.68,0.0,0.244,0.632,0.0,79,0.259,19.1,107.6,104.02,12.0,0.162,0.188,0.073,0.526,0.0,108.3,104.53,89.2,90.7,0.0,16.9,0.223,32.0,0.094,46.0,0.094,6.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,4.0,0.444,0.111,3.0,9.0,1.0,2.0,0.333,0.111,0.25,2.0,1.0,1.0,0.0,0.492,2.0,2.55,2.05,59.0,0.0,0.0,0.0,45.0,2.5,0.0,3.0,8.5,0.0,0.0,0.667,0.0,0.0,6.0,8.5,0.667,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,2.0,0.111,0.111,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.056,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.278,5.0,0.389,7.0,2.0,2.0,0.929,0.278,0.6,3.0,0.714,0.111,5.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.167,0.167,0.5,1.0,3.0,0.75,1.0,1.0,2.0,1.0,11.0,0.4,0.0,0.0,0.0,0.526,0.0,0.0,0.0,1.0,0.0,0.667,2.0,4.0,1.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.2,0.159,0.563,0.333,13.0,0.722,18.0,1.0,2.0,,0.0,0.0,0.0,2.0,,1.0,2.0,0.5,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.0,8.0,0.0,1.0,,0.0,2.0,4.0,0.25,0.55,10.0,0.375,8.0,3.0,4.0,2015,21400904,1.0,2.0,8.0,0.25,0.417,-0.167,0.0,3.0,0.0,0.365,2.0,5.0,0.4,0.463,0.0,2.0,0.0,0.568,1.0,5.0,0.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150304.0,2014-15,False
2202,1610612755,PHI,34.0,20.516666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,0,5,-6,75.06,0.0,0.167,0.357,0.0,38,0.166,-19.9,84.2,90.07,30.0,0.182,0.273,0.087,0.357,0.0,79.6,91.71,99.5,97.4,0.0,-13.2,0.115,23.0,0.13,23.0,0.13,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,2.64,1.71,31.0,0.0,0.0,0.0,25.0,1.4,0.0,1.0,5.2,1.0,0.0,0.571,0.25,0.0,8.0,5.2,0.444,0.0,3.0,2.0,3.0,0.667,0.5,0.25,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,,0.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,3.0,0.429,3.0,0.0,0.0,0.5,0.429,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,3.0,0.2,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,,0.25,0.0,1.0,0.0,,2.0,,0.0,4.0,,,,0.0,,0.0,1.0,0.0,,1.0,,0.0,0.5,0.17,0.588,0.32,25.0,0.758,33.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.333,0.3,5.0,0.25,4.0,1.0,1.0,2015,21401047,1.0,7.0,13.0,0.538,0.443,0.096,2.0,4.0,0.5,0.37,5.0,9.0,0.556,0.477,2.0,3.0,0.667,0.58,4.0,8.0,0.5,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150322.0,2014-15,False
2202,1610612755,PHI,34.0,24.666666666666668,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4,2,1,1,0,0,4,2,19,8,85.95,2.0,0.234,0.684,5.9,54,0.246,15.4,101.9,103.14,11.8,0.114,0.143,0.063,0.692,0.0,104.7,102.28,89.4,90.4,5.9,11.5,0.184,18.0,0.111,27.0,0.111,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,1.0,2.85,1.59,34.0,0.0,0.0,2.0,24.0,1.6,0.0,2.0,4.5,2.0,0.0,0.571,0.5,0.0,6.0,4.5,0.5,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,1.0,0.077,0.0,,0.0,0.0,0.5,4.0,1.0,2.0,0.154,0.625,2.0,0.5,2.0,1.0,0.308,0.5,0.154,3.0,0.462,6.0,3.0,2.0,0.833,0.231,0.667,2.0,0.667,0.231,4.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.154,0.154,0.429,2.0,8.0,0.571,0.5,4.0,7.0,3.0,8.0,0.6,2.0,1.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.146,0.569,0.316,30.0,0.714,42.0,0.0,0.0,,0.0,,,2.0,,1.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.333,,,2.0,1.0,1.0,1.0,4.0,0.667,3.0,2.0,3.0,2015,21401189,1.0,5.0,9.0,0.556,0.444,0.112,2.0,3.0,0.667,0.394,3.0,6.0,0.5,0.461,3.0,6.0,0.5,0.505,2.0,3.0,0.667,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150411.0,2014-15,False
2202,1610612755,PHI,34.0,24.1,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,1,2,0,0,0,3,2,7,-11,78.84,0.5,0.2,0.389,16.7,48,0.203,-25.3,72.9,94.61,8.3,0.107,0.111,0.089,0.389,0.071,72.6,94.77,98.0,97.9,16.7,-25.0,0.017,29.0,0.034,34.0,0.034,3.0,0.0,1.0,0.0,3.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.0,2.46,1.47,43.0,2.0,0.0,0.0,33.0,1.8,1.0,4.0,8.2,0.0,0.667,0.625,0.0,2.0,5.0,9.1,0.556,6.8,3.0,1.0,5.0,0.6,0.6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.444,0.333,1.0,4.0,0.111,0.25,0.333,1.0,0.25,,,,,,,,,,,,,,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.444,0.444,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,3.0,0.2,0.0,0.0,1.0,0.389,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.231,0.569,0.625,8.0,0.8,10.0,1.0,2.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.2,0.3,5.0,0.2,5.0,1.0,1.0,2015,21400825,1.0,6.0,10.0,0.6,0.474,0.126,0.0,1.0,0.0,0.339,6.0,9.0,0.667,0.487,5.0,8.0,0.625,0.537,1.0,2.0,0.5,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20150222.0,2014-15,False
2202,1610612755,PHI,34.0,22.83333333333333,3,11,0.273,1,6,0.167,0,0,0.0,2,1,3,1,2,0,0,0,0,0,7,-11,76.2,0.5,0.224,0.318,14.3,45,0.225,-36.9,86.7,91.45,7.1,0.048,0.071,0.055,0.318,0.059,81.7,94.51,118.6,119.0,14.3,-32.4,0.0,25.0,0.04,32.0,0.04,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.286,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,1.0,0.0,0.179,1.0,2.57,1.74,39.0,3.0,0.0,0.0,33.0,1.7,0.0,3.0,7.3,1.0,0.667,0.5,1.0,2.0,3.0,9.4,0.5,6.3,0.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,,0.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,3.0,0.273,3.0,0.0,0.0,0.5,0.273,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.273,0.273,,0.0,0.0,,,0.0,0.0,0.0,3.0,0.167,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,0.167,2.0,1.0,0.0,,0.0,,0.0,6.0,,,,0.5,,1.0,4.0,0.0,,0.0,,0.0,0.0,0.176,0.574,0.3,27.0,0.75,36.0,0.0,1.0,,0.0,,,0.0,,0.0,5.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,1.0,0.25,6.0,0.167,6.0,1.0,1.0,2015,21401151,1.0,3.0,7.0,0.429,0.377,0.051,0.0,2.0,0.0,0.356,3.0,5.0,0.6,0.384,2.0,2.0,1.0,0.411,1.0,4.0,0.25,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150405.0,2014-15,False
2202,1610612755,PHI,34.0,25.633333333333333,4,12,0.333,1,5,0.2,1,2,0.5,0,3,3,0,1,2,0,1,2,2,10,-8,78.02,0.0,0.237,0.388,7.1,50,0.242,-19.9,76.0,93.63,0.0,0.1,0.0,0.047,0.375,0.0,73.9,94.04,93.8,92.0,7.2,-16.0,0.057,15.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,2.0,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.333,0.0,2.73,2.0,30.0,1.0,0.0,0.0,26.0,1.4,0.0,3.0,3.6,2.0,0.0,0.375,0.667,0.0,9.0,3.6,0.25,0.0,1.0,4.0,1.0,0.5,0.333,0.667,1.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0,,0.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.364,0.5,0.364,1.0,0.091,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.364,0.364,0.25,0.0,2.0,0.25,,0.0,4.0,1.0,3.0,0.2,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.25,0.259,0.554,0.348,13.0,0.813,16.0,0.0,0.0,,1.0,,,0.0,,1.0,3.0,0.0,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,2.0,3.0,0.333,0.3,5.0,0.2,5.0,1.0,1.0,2015,21400881,1.0,2.0,7.0,0.286,0.421,-0.135,1.0,3.0,0.333,0.354,1.0,4.0,0.25,0.453,1.0,2.0,0.5,0.485,1.0,4.0,0.25,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150301.0,2014-15,False
2202,1610612755,PHI,34.0,19.05,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,2,0,2,0,0,1,1,4,-12,77.69,0.0,0.209,0.222,0.0,36,0.21,-28.4,72.2,93.23,18.2,0.059,0.222,0.044,0.222,0.036,68.9,96.81,97.2,100.0,0.0,-27.8,0.028,16.0,0.125,19.0,0.125,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.16,1.0,2.93,2.2,25.0,1.0,1.0,0.0,20.0,1.2,2.0,3.0,4.5,1.0,0.333,0.4,0.0,0.0,2.0,6.0,0.4,3.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,,0.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.111,0.333,1.0,0.5,2.0,1.0,0.333,0.333,0.222,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.444,0.444,0.333,0.0,2.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.222,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.5,0.197,0.586,0.324,18.0,0.783,23.0,0.0,0.0,,0.0,,,0.0,,1.0,4.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,2.0,,0.0,,,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2015,21400953,1.0,3.0,6.0,0.5,0.419,0.082,2.0,4.0,0.5,0.366,1.0,2.0,0.5,0.476,1.0,1.0,1.0,0.545,2.0,5.0,0.4,0.355,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150311.0,2014-15,False
2202,1610612755,PHI,34.0,6.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,77.42,0.0,0.231,0.0,33.3,12,0.233,-47.9,91.7,92.9,0.0,0.2,0.0,0.091,0.0,0.0,85.4,96.31,133.3,133.3,33.3,-41.7,-0.093,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,5.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,10.4,0.0,0.0,0.5,0.0,0.0,2.0,10.4,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.153,0.583,0.301,25.0,0.735,34.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21401114,1.0,0.0,2.0,0.0,0.422,-0.422,,,,,0.0,2.0,0.0,0.44,0.0,1.0,0.0,0.392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150401.0,2014-15,False
