PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629724,1610612753,ORL,24.0,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,85.71,0.0,-2.0,0.0,66.7,0.0,0.0,0.0,0.2,0.0,-66.7,0.0,0.0,102.86,0.0,102.86,0.0,66.7,0.25,4,-66.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.667,-0.133,0.633,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,,,,,0.0,,0.0,2020,21900953,1.0,0.0,1.0,0.0,0.382,-0.382,,,,,0.0,1.0,0.0,0.514,0.0,1.0,0.0,0.552,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200308,2019-20,False
1629724,1610612753,ORL,24.0,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,9,0.222,0.0,95.77,150.0,0.353,0.333,37.5,0.0,133.3,1.5,0.111,0.0,112.5,1.5,50.0,108.17,0.333,114.93,0.0,37.5,0.125,9,95.8,4.0,0.25,0.25,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2.8,2.0,0.0,5.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,,1.0,,0.0,,1.5,1.0,1.0,1.0,1.0,1.0,2020,41900103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200822,2019-20,True
1629724,1610612753,ORL,24.0,24.78333333333333,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,1,4,3,0.078,0.037,79.09,98.3,0.02,0.063,93.8,12.5,96.0,0.333,0.117,12.5,7.4,0.333,12.5,95.25,0.125,94.9,1.0,90.9,0.123,50,2.3,24.0,0.042,0.083,1.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.71,0.0,0.9,0.129,0.0,0.0,1.0,0.0,0.58,9.0,0.0,31.0,0.429,7.0,0.0,0.25,0.25,11.0,1.0,0.429,0.364,0.364,0.0,3.0,4.1,0.0,0.0,1.0,0.0,0.25,3.0,3.8,0.0,3.0,4.0,1.0,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,0.667,4.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.167,0.25,3.0,2.0,,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.333,-0.102,0.602,0.5,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2020,21901297,1.0,4.0,6.0,0.667,0.33,0.336,3.0,5.0,0.6,0.27,1.0,1.0,1.0,0.455,1.0,1.0,1.0,0.536,3.0,5.0,0.6,0.301,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200811,2019-20,False
1629724,1610612753,ORL,24.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0.25,0.0,93.75,88.8,0.095,0.0,128.6,0.0,75.0,0.0,0.0,0.0,-39.8,0.0,0.0,103.2,1.0,112.5,0.0,128.6,0.0,8,-53.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.276,0.724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2020,21900904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200302,2019-20,False
1629724,1610612753,ORL,24.0,20.866666666666667,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,0,3,1,10,-9,0.103,0.0,92.97,108.6,0.066,0.077,122.9,9.1,102.0,0.563,0.196,9.2,-12.8,0.563,9.1,108.85,0.2,111.57,1.0,121.4,0.206,49,-20.9,30.0,0.033,0.033,0.0,3.0,1.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.83,0.0,1.3,0.244,1.0,0.0,2.0,0.0,0.76,18.0,0.0,41.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.8,0.5,0.571,1.0,4.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,4.0,4.0,0.0,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,0.5,0.25,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.5,4.0,0.25,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.5,2.0,0.333,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,5.0,7.0,0.412,0.048,0.666,0.714,0.0,1.0,1.0,,,3.0,0.0,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.5,3.0,1.0,3.0,0.333,1.0,2020,21901312,1.0,4.0,5.0,0.8,0.533,0.267,0.0,1.0,0.0,0.5,4.0,4.0,1.0,0.607,4.0,4.0,1.0,0.655,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200813,2019-20,False
1629724,1610612753,ORL,24.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,102.86,108.7,0.0,0.0,66.7,0.0,100.0,0.0,0.0,0.0,8.7,0.0,0.0,97.92,0.0,123.43,0.0,100.0,0.0,3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,2020,21900689,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200126,2019-20,False
1629724,1610612753,ORL,24.0,2.5166666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0.0,87.42,86.2,-3.0,0.0,40.0,0.0,66.7,0.0,0.333,0.0,46.2,0.0,0.0,91.93,0.0,104.9,0.0,40.0,0.405,6,26.7,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.33,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.276,0.724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2020,21900694,1.0,1.0,1.0,1.0,0.525,0.475,,,,,1.0,1.0,1.0,0.677,1.0,1.0,1.0,0.701,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200127,2019-20,False
1629724,1610612753,ORL,24.0,6.95,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,0,2,1,1,0.111,0.111,80.58,94.9,0.172,0.2,92.9,0.0,100.0,0.266,0.118,0.0,3.3,0.0,33.3,100.01,0.111,96.69,0.0,91.5,0.119,14,7.1,13.0,0.077,0.077,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.5,0.067,0.0,0.0,1.0,0.0,1.13,2.0,0.0,15.0,0.25,4.0,1.0,0.0,0.5,6.0,0.0,0.25,0.333,0.333,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.5,2.5,4.1,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,-0.295,0.628,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21901288,1.0,0.0,3.0,0.0,0.507,-0.507,0.0,1.0,0.0,0.353,0.0,2.0,0.0,0.573,0.0,2.0,0.0,0.586,0.0,1.0,0.0,0.366,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200809,2019-20,False
1629724,1610612753,ORL,24.0,0.7716666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,51.84,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.1,0.0,62.2,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,1.0,0.5,0.276,0.724,1.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,1.0,,0.0,2020,21900777,1.0,0.0,1.0,0.0,0.399,-0.399,0.0,1.0,0.0,0.37,,,,,,,,,0.0,1.0,0.0,0.367,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200208,2019-20,False
1629724,1610612753,ORL,24.0,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,9,0.222,0.0,95.77,150.0,0.353,0.333,37.5,0.0,133.3,1.5,0.111,0.0,112.5,1.5,50.0,108.17,0.333,114.93,0.0,37.5,0.125,9,95.8,4.0,0.25,0.25,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2.8,2.0,0.0,5.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,,1.0,,0.0,,1.5,1.0,1.0,1.0,1.0,1.0,2020,41900103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200822,2019-20,True
