PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629875,Xavier Moon,1610612746,LAC,27.0,18.485,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,8,-12,0.5,0.1,0.048,87.64,-26.8,14.3,120.7,0.022,122.5,90.2,103.87,14.3,105.17,-32.3,7.1,41,0.0,93.9,0.364,0.364,0.271,0.0,0.293,3.0,38.0,1.0,31.0,0.032,3.0,0.0,0.0,0.032,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.84,0.182,0.0,0.0,44.0,0.0,0.0,20.0,2.6,0.0,3.5,1.0,0.2,0.333,2.0,2.6,2.6,3.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,0.0,0.182,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.182,4.0,0.0,7.0,0.8,0.636,5.0,0.182,2.0,0.0,0.571,0.455,0.571,4.0,2.0,0.0,1.0,1.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.667,6.0,0.0,0.667,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.333,0.66,9.0,-0.327,,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2022,22100542,1.0,3.0,8.0,0.375,0.502,-0.127,1.0,3.0,0.333,0.381,2.0,5.0,0.4,0.578,1.0,4.0,0.25,0.632,2.0,4.0,0.5,0.384,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220101,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.667,0.0,78.95,23.9,0.0,136.1,0.0,160.0,160.0,103.07,0.0,94.74,0.0,100.0,5,0.0,160.0,0.0,0.0,0.0,0.121,0.0,5.0,6.0,2.0,6.0,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.4,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.0,0.408,0.45,0.624,20.0,-0.174,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2022,22101177,1.0,0.0,1.0,0.0,0.401,-0.401,,,,,0.0,1.0,0.0,0.558,0.0,1.0,0.0,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220403,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,26.0,8,11,0.727,1,3,0.333,0,0,0.0,0,3,3,7,2,1,1,0,1,2,17,27,3.5,0.35,0.086,81.54,52.6,10.0,87.4,0.056,88.7,139.6,98.4,10.0,97.85,50.9,35.0,53,0.0,140.0,0.773,0.773,0.224,0.194,0.233,16.0,44.0,9.0,41.0,0.171,6.0,0.0,2.0,0.22,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.57,0.304,0.0,0.0,56.0,0.0,0.0,15.0,4.5,0.0,4.87,0.0,0.6,0.6,0.0,6.5,6.5,5.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.091,6.0,0.0,6.0,1.0,0.545,6.0,0.0,0.0,,1.0,0.545,1.0,6.0,4.0,0.0,1.0,3.0,0.333,0.091,0.273,0.375,0.25,0.0,0.364,1.0,1.0,0.714,7.0,0.0,0.714,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.5,0.0,0.773,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,12.0,0.417,0.48,0.617,25.0,-0.137,,0.0,6.0,3.0,,0.333,1.0,5.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.833,1.0,2.0,0.75,1.0,0.5,1.0,2.0,2022,22101222,1.0,3.0,6.0,0.5,0.407,0.093,0.0,1.0,0.0,0.125,3.0,5.0,0.6,0.488,3.0,5.0,0.6,0.523,0.0,1.0,0.0,0.091,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,18.716666666666665,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,0,3,0,7,6,0.0,0.19,0.063,83.35,8.6,0.0,135.5,0.063,135.0,157.9,104.48,0.0,100.02,22.9,44.4,38,0.063,144.1,0.7,0.7,0.114,0.068,0.112,12.0,34.0,5.0,36.0,0.111,7.0,0.0,1.0,0.139,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.63,0.171,0.0,1.0,41.0,0.0,0.0,12.0,3.0,0.0,4.41,0.0,0.5,0.333,1.0,50.1,27.9,3.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,5.7,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,0.5,2.0,,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.417,0.45,0.624,20.0,-0.174,,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2022,22101156,1.0,5.0,7.0,0.714,0.452,0.262,1.0,2.0,0.5,0.368,4.0,5.0,0.8,0.514,3.0,4.0,0.75,0.549,1.0,2.0,0.5,0.369,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220401,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,6.7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,1,1,1,-17,1.0,0.333,0.0,107.46,-68.9,25.0,147.6,0.0,166.7,72.2,131.96,25.8,128.96,-94.4,25.0,18,0.0,78.7,0.0,0.266,0.15,-0.026,0.156,0.0,12.0,0.0,13.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.94,0.063,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.37,0.45,0.624,20.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,2022,22101195,1.0,2.0,5.0,0.4,0.403,-0.003,2.0,4.0,0.5,0.367,0.0,1.0,0.0,0.182,,,,,2.0,5.0,0.4,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220406,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,0.0,130.43,-82.0,0.0,82.0,0.0,80.0,0.0,138.99,0.0,156.52,-80.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.0,0.469,0.4,0.646,15.0,-0.246,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,2022,22100597,1.0,0.0,1.0,0.0,0.403,-0.403,0.0,1.0,0.0,0.37,,,,,,,,,0.0,1.0,0.0,0.364,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220109,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,26.116666666666667,6,13,0.462,1,4,0.25,0,0,0.0,1,3,4,4,0,4,1,0,1,0,13,-1,0.0,0.267,0.103,86.53,2.0,0.0,105.7,0.075,108.8,108.9,105.9,0.0,103.84,0.2,23.5,56,0.042,107.8,0.5,0.5,0.213,0.147,0.218,11.0,51.0,4.0,53.0,0.075,9.0,0.0,0.0,0.075,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.35,0.191,0.0,0.0,68.0,0.0,0.0,26.0,5.1,0.0,4.52,0.667,0.364,0.375,3.0,4.6,7.5,8.0,0.0,2.0,1.0,0.444,0.333,0.0,0.333,0.5,11.0,2.0,16.1,0.5,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,2.0,0.231,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.231,3.0,1.0,8.0,0.5,0.615,6.0,0.154,2.0,0.5,0.5,0.462,0.563,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.154,0.0,0.0,,0.154,0.0,0.0,0.429,7.0,0.0,0.429,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,2.0,0.0,1.0,1.0,2.0,6.0,0.484,0.4,0.646,15.0,-0.246,0.0,1.0,5.0,3.0,,0.333,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.6,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2022,22100561,1.0,5.0,13.0,0.385,0.456,-0.071,1.0,4.0,0.25,0.353,4.0,9.0,0.444,0.538,3.0,7.0,0.429,0.585,1.0,4.0,0.25,0.351,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220103,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,10.666666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-5,0.0,0.0,0.176,84.38,-24.5,0.0,88.8,0.107,95.5,69.6,109.17,0.0,101.25,-25.9,0.0,23,0.0,64.3,0.0,0.0,0.154,-0.069,0.161,0.0,18.0,1.0,19.0,0.0,1.0,0.0,1.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.17,0.0,0.0,0.0,24.0,0.0,0.0,6.0,1.8,0.0,4.41,0.0,0.5,0.6,1.0,6.6,6.6,5.0,0.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,0.671,5.0,-0.271,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100518,1.0,2.0,5.0,0.4,0.461,-0.061,0.0,1.0,0.0,0.222,2.0,4.0,0.5,0.573,1.0,3.0,0.333,0.612,1.0,2.0,0.5,0.304,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211229,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,2,4,0.0,0.1,0.071,85.0,11.7,0.0,85.9,0.028,88.5,108.0,108.8,0.0,102.0,19.5,33.3,25,0.0,97.7,0.5,0.5,0.061,0.101,0.058,3.0,18.0,1.0,19.0,0.053,4.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.27,0.091,0.0,0.0,22.0,0.0,0.0,11.0,1.3,0.0,3.49,1.0,0.333,0.5,1.0,14.4,14.4,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.673,2.0,-0.173,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,,,,2022,22100507,1.0,1.0,5.0,0.2,0.528,-0.328,0.0,2.0,0.0,0.338,1.0,3.0,0.333,0.57,1.0,3.0,0.333,0.613,0.0,2.0,0.0,0.325,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211227,2021-22,False
1629875,Xavier Moon,1610612746,LAC,27.0,14.616666666666667,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,4,1,0,0,0,1,2,10,4,4.0,0.4,0.0,82.1,6.3,10.0,108.0,0.0,106.7,120.0,100.42,9.7,98.52,13.3,40.0,30,0.0,114.2,1.0,0.94,0.182,0.169,0.189,11.0,25.0,4.0,21.0,0.19,5.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.357,0.0,0.0,28.0,0.0,0.0,10.0,2.4,0.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.25,0.25,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,3.0,0.5,0.75,2.0,0.25,1.0,1.0,0.667,0.5,0.833,2.0,,,,,,,,,,,,,,0.75,4.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.39,0.375,0.637,16.0,-0.262,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,22100629,1.0,4.0,9.0,0.444,0.41,0.035,2.0,4.0,0.5,0.296,2.0,5.0,0.4,0.453,0.0,1.0,0.0,0.463,4.0,8.0,0.5,0.339,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220113,2021-22,False
