PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203079,Dion Waiters,1610612739,CLE,22.0,29.35,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,2,2,3,0,2,2,0,11,3,0.015,101.0,101.4,0.053,0.0,12.5,58,0.029,0.458,79.05,108.6,99.37,1.0,0.1,94.86,103.4,12.5,5.2,-0.4,0.196,0.458,0.194,12.5,2.0,0.0,0.083,4.0,24.0,0.083,0.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,2.0,0.25,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,39.0,2.1,0.0,0.0,3.25,0.0,0.0,25.0,0.282,2.28,0.0,7.8,2.0,0.0,0.0,1.0,0.167,1.0,0.0,0.25,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.2,4.0,0.0,0.0,7.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,2.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.4,0.0,3.0,0.3,1.0,0.1,1.0,0.0,0.75,3.0,4.0,0.75,3.0,3.0,0.0,6.0,0.75,0.75,,0.0,4.0,0.0,0.0,0.0,0.0,0.458,0.5,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,4.0,3.0,0.5,0.75,0.591,0.159,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.5,2.0,1.0,0.833,2.0,2014,21300004,20131030.0,2013-14,False,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,14.39,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,2,-7,0.0,87.2,112.2,-0.152,0.0,28.6,26,0.0,0.2,72.27,92.3,92.0,0.0,0.0,86.73,119.2,0.0,-26.9,-24.9,0.222,0.2,0.219,28.6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.5,0.0,0.0,2.59,0.0,0.0,11.0,0.167,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.333,0.25,1.0,1.0,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.308,0.75,0.591,0.159,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.0,2014,21300020,20131101.0,2013-14,False,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,44.0,9,19,0.474,3,5,0.6,3,6,0.5,1,7,8,6,3,4,0,1,5,3,24,-1,0.092,104.1,108.6,0.123,0.175,9.7,89,0.021,0.555,79.09,106.7,97.96,2.0,0.222,94.91,112.9,19.4,-6.2,-4.5,0.243,0.553,0.243,9.8,10.0,1.0,0.178,14.0,45.0,0.133,1.0,56.0,8.0,0.0,3.0,0.286,2.0,0.0,0.0,0.214,0.0,0.0,3.0,0.571,14.0,0.0,0.0,0.667,8.0,4.0,0.0,1.0,70.0,4.7,0.0,1.0,4.04,0.0,0.0,49.0,0.343,3.8,0.0,12.4,8.0,13.1,7.0,0.0,1.0,0.0,0.0,0.0,0.875,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,7.4,0.5,0.0,0.111,0.0,0.0,1.0,1.0,2.0,0.5,0.111,0.5,2.0,,4.0,0.222,0.0,0.5,0.0,2.0,0.222,4.0,0.5,,2.0,0.5,0.0,9.0,4.0,0.556,2.0,0.5,4.0,2.0,0.4,0.222,0.278,5.0,0.444,0.5,0.167,1.0,1.0,0.111,1.0,0.056,0.5,1.0,0.833,2.0,3.0,0.667,2.0,3.0,1.0,6.0,0.3,0.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.553,0.6,0.0,9.0,1.0,1.0,0.0,0.3,0.0,0.0,1.0,3.0,0.333,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,3.0,3.0,1.0,5.0,4.0,0.1,0.8,0.594,0.206,7.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.286,0.0,0.0,6.0,4.0,0.0,0.667,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.75,4.0,3.0,0.9,3.0,2014,21300088,20131109.0,2013-14,False,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,33.61666666666667,6,13,0.462,1,3,0.333,0,0,0.0,0,2,2,2,6,1,2,1,2,0,13,-19,0.034,85.0,120.6,0.036,0.069,28.6,63,0.0,0.5,74.37,90.5,92.87,0.33,0.133,89.24,122.6,9.5,-32.1,-35.5,0.267,0.5,0.264,28.6,4.0,0.0,0.12,5.0,25.0,0.08,1.0,43.0,3.0,1.0,4.0,0.222,1.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.25,3.0,2.0,1.0,0.0,47.0,3.2,2.0,0.0,4.04,0.0,1.0,33.0,0.277,3.47,1.0,6.2,5.0,6.2,1.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.4,0.5,0.0,,,,,,,,,,,,,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,5.0,2.0,0.5,1.0,0.417,2.0,1.0,0.333,0.167,0.25,3.0,0.4,0.5,0.167,0.0,1.0,0.083,1.0,0.083,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3.0,0.0,6.0,0.5,0.5,,0.0,6.0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,6.0,3.0,4.0,0.5,5.0,4.0,0.083,0.8,0.594,0.206,3.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,4.0,0.0,0.667,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300102,20131111.0,2013-14,False,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,22.45,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,1,2,6,-12,0.05,113.5,141.2,0.031,0.105,10.0,43,0.0,0.436,75.72,111.6,90.61,2.0,0.125,90.87,142.9,20.0,-31.2,-27.7,0.163,0.417,0.16,10.1,4.0,0.0,0.105,6.0,19.0,0.105,0.0,27.0,2.0,0.0,3.0,0.111,0.0,0.111,0.0,0.111,2.0,1.0,1.0,0.444,9.0,0.5,1.0,0.0,4.0,1.0,0.0,2.0,29.0,1.5,0.0,0.0,3.1,0.0,0.0,24.0,0.207,2.31,1.0,4.0,4.0,4.0,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.333,0.167,1.0,0.333,0.5,,,,,,,,,,,,,,2.0,1.0,5.0,1.25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,5.0,0.092,0.833,0.596,0.237,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.5,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300115,20131113.0,2013-14,False,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,30.26,2,13,0.154,0,2,0.0,7,8,0.875,1,2,3,3,3,1,0,3,3,6,11,4,0.052,113.6,104.6,-0.005,0.071,13.0,55,0.033,0.333,74.03,114.5,88.73,1.0,0.15,88.83,103.5,13.0,11.0,8.9,0.294,0.154,0.299,13.3,8.0,0.0,0.125,8.0,24.0,0.125,0.0,42.0,3.0,1.0,4.0,0.154,0.0,0.077,0.077,0.077,2.0,2.0,1.0,0.462,13.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,46.0,2.8,0.0,0.0,3.59,0.0,0.0,37.0,0.239,3.09,1.0,18.3,6.0,14.5,1.0,0.0,0.25,0.0,0.0,0.167,0.333,12.0,0.0,1.0,2.0,0.0,1.0,0.167,0.5,0.25,6.0,0.333,0.333,25.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,2.0,,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.4,1.0,1.0,0.333,0.1,0.3,3.0,0.25,0.0,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,1.0,4.0,0.286,0.286,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,7.0,5.0,0.097,0.714,0.596,0.118,2.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300162,20131120.0,2013-14,False,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,25.828333333333333,5,9,0.556,1,4,0.25,3,5,0.6,0,4,4,2,4,1,0,0,4,3,14,-8,0.075,88.2,104.7,0.092,0.133,23.5,54,0.0,0.625,83.63,88.9,100.24,0.5,0.154,100.35,103.7,11.8,-14.8,-16.5,0.27,0.611,0.263,23.3,3.0,0.0,0.19,5.0,21.0,0.095,2.0,32.0,4.0,2.0,3.0,0.75,3.0,0.167,0.167,0.083,4.0,2.0,1.0,0.333,12.0,0.5,2.0,1.0,4.0,9.0,0.0,2.0,37.0,3.1,0.0,0.0,5.05,0.0,0.0,28.0,0.378,3.95,1.0,10.1,7.0,10.1,3.0,0.0,0.571,0.0,0.0,0.0,0.571,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,0.0,0.571,0.25,0.0,,,,,,,,,,,,,,4.0,0.444,2.0,0.75,0.222,3.0,0.667,6.0,0.5,0.0,3.0,0.5,0.0,2.0,1.0,1.25,1.0,0.222,2.0,1.0,1.0,0.111,0.111,1.0,1.0,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.611,0.5,0.0,3.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,15.0,9.0,0.183,0.6,0.578,0.022,2.0,0.0,,1.0,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,1.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300183,20131122.0,2013-14,False,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,20.183333333333334,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,2,3,1,0,2,2,1,11,-14,0.029,106.1,127.7,0.048,0.0,20.0,41,0.063,0.557,80.26,100.0,97.17,0.67,0.154,96.32,137.5,13.3,-37.5,-21.6,0.302,0.5,0.295,20.2,5.0,0.0,0.1,5.0,20.0,0.1,0.0,28.0,2.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,33.0,1.8,0.0,0.0,3.2,0.0,0.0,25.0,0.333,2.42,1.0,4.4,3.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,4.4,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,5.0,1.0,0.5,1.0,0.714,2.0,1.0,0.25,0.143,0.571,4.0,0.4,1.0,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,21.0,13.0,0.219,0.619,0.59,0.029,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,,,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.167,3.0,2014,21300194,20131123.0,2013-14,False,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,32.96333333333333,7,14,0.5,4,8,0.5,6,11,0.545,0,6,6,3,3,0,0,2,2,6,24,2,0.097,95.9,97.7,0.14,0.24,12.0,69,0.0,0.637,83.12,95.7,97.77,1.0,0.2,99.75,94.1,12.0,1.5,-1.8,0.288,0.643,0.286,12.1,8.0,0.0,0.081,8.0,37.0,0.081,0.0,54.0,3.0,1.0,2.0,0.444,1.0,0.111,0.111,0.111,2.0,1.0,1.0,0.333,9.0,0.5,1.0,0.5,3.0,4.0,2.0,0.0,61.0,3.3,0.0,0.0,3.28,0.0,0.0,44.0,0.393,2.56,0.0,6.0,6.0,6.0,6.0,0.0,0.667,1.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,2.0,2.0,2.0,1.0,0.167,1.0,2.0,,0.0,0.0,1.0,,0.083,1.0,0.083,1.0,1.5,1.0,0.0,1.0,1.0,7.0,5.0,0.786,3.0,0.583,4.0,1.0,0.5,0.417,0.167,2.0,0.571,0.6,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.444,0.0,12.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,4.0,0.5,3.0,2.0,2.0,0.667,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.5,23.0,14.0,0.223,0.609,0.593,0.016,1.0,0.333,,0.6,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.6,,,3.0,0.0,0.0,0.0,9.0,0.5,8.0,4.0,0.667,4.0,2014,21300219,20131127.0,2013-14,False,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,34.52333333333333,7,18,0.389,1,5,0.2,6,7,0.857,2,2,4,6,6,1,0,1,5,5,21,-3,0.051,84.2,96.4,0.105,0.056,18.8,71,0.048,0.498,82.26,91.5,102.75,1.0,0.353,98.72,95.8,18.8,-4.2,-12.2,0.307,0.417,0.302,18.1,8.0,0.0,0.152,11.0,33.0,0.182,0.0,54.0,5.0,1.0,6.0,0.8,3.0,0.133,0.067,0.133,4.0,4.0,2.0,0.267,15.0,1.0,2.0,0.5,4.0,12.0,1.0,1.0,59.0,4.2,0.0,0.0,4.32,0.0,1.0,39.0,0.356,4.1,2.0,9.6,4.0,8.3,1.0,1.0,0.667,1.0,0.5,1.0,0.667,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.5,0.8,2.0,0.5,0.5,10.9,1.0,0.0,0.118,0.0,0.0,2.0,2.0,2.0,1.0,0.118,1.0,2.0,,3.0,0.176,0.0,0.333,0.0,1.0,0.176,3.0,0.333,,1.0,0.333,0.0,6.0,2.0,0.417,1.0,0.353,2.0,1.0,0.25,0.118,0.235,4.0,0.333,0.5,0.353,0.0,2.0,0.176,3.0,0.176,0.667,0.0,0.333,3.0,6.0,0.333,2.0,2.0,0.0,4.0,0.333,0.333,,0.0,6.0,0.0,0.0,0.0,0.0,0.417,0.333,0.0,5.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6,25.0,15.0,0.221,0.6,0.591,0.009,7.0,0.0,,0.6,,,0.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.429,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,3.0,0.0,1.0,6.0,0.2,5.0,1.0,0.417,2.0,2014,21300232,20131129.0,2013-14,False,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
