PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,27.0,16.53,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,1,5,1,2,-7,0.081,74.5,82.9,-0.262,0.105,28.6,31,0.056,0.2,79.85,77.4,101.05,0.0,0.0,95.83,88.6,0.0,-11.2,-8.4,0.183,0.2,0.184,28.6,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,0.5,0.0,1.0,1.15,0.0,2.0,11.0,0.083,0.5,0.0,10.0,6.0,13.0,2.0,0.0,0.214,0.0,0.0,0.125,0.333,14.0,0.0,1.0,3.0,0.0,0.0,0.125,0.0,0.214,8.0,0.333,0.0,4.2,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.75,1.0,1.0,0.333,0.0,0.75,3.0,0.333,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,2.0,1.0,0.25,0.5,0.599,-0.099,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2014,21300016,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,29.91,4,8,0.5,0,0,0.0,3,5,0.6,1,6,7,2,1,0,2,0,6,4,11,2,0.13,116.0,110.1,0.089,0.24,8.3,55,0.034,0.539,74.22,120.0,92.28,2.0,0.118,89.07,114.3,16.7,5.7,5.9,0.175,0.5,0.161,7.6,4.0,1.0,0.089,5.0,45.0,0.044,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,54.0,1.3,0.5,1.5,1.49,0.0,2.0,24.0,0.204,0.48,3.0,4.0,9.0,3.4,4.0,0.0,0.538,1.0,1.0,0.25,0.667,13.0,1.0,0.0,4.0,1.0,2.0,0.333,0.333,0.583,4.0,0.667,0.429,7.6,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.8,0.0,9.0,0.0,0.0,0.0,,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.143,0.5,0.599,-0.099,2.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0,3.0,,,,0.0,0.0,2014,21300031,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,23.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,1,2,-6,0.128,98.8,110.6,0.02,0.238,16.7,42,0.038,0.25,72.52,100.0,89.01,1.0,0.071,87.02,114.3,16.7,-14.3,-11.8,0.101,0.25,0.1,16.7,4.0,0.0,0.037,3.0,27.0,0.037,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,0.8,0.0,1.0,1.55,0.0,3.0,15.0,0.063,0.34,4.0,4.1,11.0,4.2,2.0,1.0,0.375,2.0,1.0,0.2,0.5,16.0,1.0,0.0,2.0,1.0,3.0,0.25,0.6,0.429,5.0,0.455,0.667,3.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.167,0.25,0.594,-0.344,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2014,21300059,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,11.896666666666668,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,1,0,0,2,1,7,-6,0.143,93.0,126.5,0.157,0.182,20.0,20,0.1,0.543,70.61,95.0,81.1,1.0,0.333,84.73,113.6,20.0,-18.6,-33.6,0.376,0.5,0.348,19.2,1.0,0.0,0.143,4.0,14.0,0.143,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,0.6,0.0,3.0,1.51,0.0,2.0,10.0,0.318,0.77,1.0,8.9,1.0,9.5,2.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.333,7.7,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.667,3.0,3.0,0.75,0.0,0.667,4.0,0.75,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,3.0,0.0,,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,0.0,0.0,6.0,2.0,0.162,0.333,0.597,-0.264,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,0.667,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,1.0,2.0,,,,1.0,2.0,2014,21300093,20131109.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,26.03333333333333,4,12,0.333,0,0,0.0,1,4,0.25,1,10,11,0,0,0,0,1,3,3,9,-3,0.177,96.6,98.6,0.068,0.313,0.0,54,0.033,0.327,83.74,96.3,101.08,0.0,0.0,100.49,100.0,0.0,-3.7,-2.0,0.238,0.333,0.237,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,60.0,1.3,0.0,0.0,1.32,0.0,5.0,26.0,0.15,0.32,6.0,3.8,16.0,3.8,5.0,0.0,0.524,0.0,1.0,0.2,0.625,21.0,1.0,0.0,5.0,0.0,5.0,0.2,0.5,0.524,5.0,0.625,0.545,4.2,0.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,1.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,5.0,0.0,0.4,0.0,0.455,2.0,2.0,0.4,0.0,0.455,5.0,0.4,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,8.0,0.0,0.0,,0.667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,4.0,1.0,0.0,11.0,3.0,0.22,0.273,0.599,-0.326,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.75,0.0,0.0,2.0,3.0,1.0,0.5,,,1.0,3.0,0.0,2.0,7.0,,,,0.571,4.0,2014,21300121,20131113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,27.52166666666667,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,0,3,0,4,-2,0.15,94.9,95.7,0.03,0.176,10.0,52,0.115,0.25,75.58,98.1,95.16,1.0,0.053,90.69,101.9,10.0,-3.8,-0.9,0.148,0.25,0.15,10.0,3.0,0.0,0.025,3.0,40.0,0.025,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,49.0,1.1,0.0,0.667,1.33,0.0,4.0,24.0,0.082,0.24,4.0,5.8,11.0,4.8,4.0,1.0,0.643,1.0,0.667,1.0,0.6,14.0,2.0,1.0,5.0,0.0,2.0,1.0,0.333,0.692,3.0,0.545,0.444,7.7,0.333,0.0,0.375,0.0,0.0,1.0,1.0,3.0,0.333,0.375,0.333,3.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,15.0,3.0,0.254,0.2,0.591,-0.391,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,1.0,4.0,,,,0.0,0.0,2014,21300135,20131115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,25.601666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,3,1,8,-2,0.122,115.2,119.9,0.05,0.13,16.7,52,0.115,0.5,81.24,119.2,100.49,1.0,0.1,97.49,123.1,16.7,-3.8,-4.8,0.162,0.5,0.161,16.7,4.0,0.0,0.059,4.0,34.0,0.059,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,44.0,1.3,0.222,0.286,1.75,0.667,6.0,27.0,0.182,0.68,2.0,6.9,9.0,6.6,3.0,0.0,0.353,0.0,0.667,0.375,0.333,17.0,2.0,0.0,3.0,0.0,0.0,0.375,0.0,0.353,8.0,0.333,0.333,7.5,0.667,0.0,0.375,0.0,0.0,2.0,2.0,3.0,0.667,0.375,0.667,3.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,,,1.0,4.0,0.5,2.0,0.5,0.5,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.271,0.316,0.598,-0.282,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.571,,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2014,21300160,20131119.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,19.716666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,1,10,10,0.081,91.1,75.1,0.169,0.158,25.0,37,0.0,0.833,73.03,97.3,90.27,0.0,0.0,87.64,74.3,0.0,23.0,16.0,0.193,0.833,0.195,25.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,29.0,0.7,0.5,0.5,1.51,0.5,4.0,18.0,0.345,0.34,2.0,5.3,4.0,5.3,1.0,0.0,0.429,1.0,0.0,0.0,0.75,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.5,3.0,0.75,0.667,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,1.0,2.0,0.5,0.833,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,21.0,8.0,0.273,0.381,0.603,-0.222,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0,3.0,,,,1.0,3.0,2014,21300171,20131120.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,10.3,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,0,6,5,0.19,92.3,66.8,0.091,0.231,14.3,23,0.125,0.5,91.26,91.3,108.86,0.0,0.0,109.51,66.7,0.0,24.6,25.5,0.295,0.5,0.292,14.3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,0.4,0.0,1.0,1.34,2.0,2.0,13.0,0.3,0.45,1.0,6.4,4.0,6.4,2.0,2.0,0.571,2.0,0.0,0.333,1.5,7.0,0.0,0.0,2.0,0.0,1.0,0.333,0.333,0.8,3.0,0.75,0.25,0.0,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,22.0,9.0,0.278,0.409,0.605,-0.196,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300187,20131123.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,23.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,2,6,2,0.103,111.6,105.3,0.006,0.105,12.5,39,0.1,0.429,67.29,115.4,84.02,0.0,0.0,80.75,110.3,0.0,5.1,6.3,0.169,0.429,0.17,12.5,1.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,37.0,0.8,0.0,1.0,1.24,0.0,2.0,19.0,0.162,0.35,2.0,6.7,7.0,3.2,1.0,1.0,0.333,2.0,0.5,0.4,0.333,12.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.4,5.0,0.286,0.5,10.1,0.5,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.5,0.333,0.5,2.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,1.0,28.0,12.0,0.289,0.429,0.612,-0.183,0.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300240,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
