PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203462,Archie Goodwin,1610612756,PHX,19.0,8.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,3,0.071,118.2,104.7,-0.078,0.0,0.0,18,0.125,0.0,82.68,116.7,99.1,0.0,0.0,99.21,105.9,0.0,10.8,13.6,0.138,0.0,0.136,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3,0.0,0.0,2.02,0.0,0.0,10.0,0.0,1.2,2.0,5.1,3.0,0.0,0.0,0.0,0.167,1.0,2.0,0.333,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.2,3.0,0.0,2.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.494,-0.494,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,,,,0.0,2014,21300015,20131030.0,2013-14,False,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,10.863333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,4,-10,0.0,62.4,97.9,0.0,0.0,16.7,22,0.0,0.4,84.69,63.6,103.75,0.0,0.0,101.63,100.0,0.0,-36.4,-35.5,0.256,0.4,0.261,16.7,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,13.0,0.6,0.0,0.0,2.92,0.0,0.0,11.0,0.308,2.31,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.4,0.0,0.0,2.0,2.0,2.0,1.0,0.4,1.0,2.0,,2.0,0.4,1.0,0.0,0.2,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,4.0,0.0,0.5,0.0,0.489,-0.489,0.0,0.0,,0.333,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300030,20131101.0,2013-14,False,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,17.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,2,2,3,-8,0.063,86.2,106.6,0.018,0.133,16.7,34,0.0,0.375,80.78,85.3,96.04,1.0,0.091,96.94,105.7,16.7,-20.4,-20.4,0.136,0.375,0.135,16.7,2.0,0.0,0.059,2.0,17.0,0.059,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.9,0.0,0.0,2.44,0.0,0.0,15.0,0.136,1.5,1.0,4.2,3.0,4.2,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.467,0.286,0.508,-0.223,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300055,20131105.0,2013-14,False,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,8.45,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,6,0.105,90.6,61.1,0.098,0.25,16.7,18,0.0,0.25,82.84,94.4,104.41,1.0,0.2,99.41,64.7,16.7,29.7,29.5,0.23,0.25,0.227,16.7,1.0,0.0,0.1,3.0,10.0,0.1,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.9,0.0,0.0,3.79,0.0,0.0,3.0,0.133,3.27,0.0,6.0,2.0,6.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,12.0,3.0,0.444,0.25,0.5,-0.25,0.0,0.0,,0.25,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300120,20131113.0,2013-14,False,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,7.825,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,4,3,7,0.042,108.4,67.6,0.138,0.083,33.3,16,0.0,0.615,81.79,118.8,108.21,0.0,0.0,98.15,75.0,0.0,43.8,40.9,0.16,0.5,0.143,29.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,11.0,0.6,0.0,0.0,3.3,0.0,0.0,6.0,0.273,3.45,0.0,6.5,3.0,6.5,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.438,0.286,0.511,-0.225,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300132,20131115.0,2013-14,False,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,19.235,7,10,0.7,1,3,0.333,1,2,0.5,1,1,2,2,1,2,0,0,1,2,16,6,0.047,113.6,95.6,0.284,0.042,7.1,40,0.053,0.735,84.22,115.0,102.71,2.0,0.25,101.07,97.6,14.3,17.4,18.0,0.286,0.75,0.286,7.2,1.0,0.0,0.167,4.0,12.0,0.167,0.0,18.0,2.0,0.0,2.0,1.667,2.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,5.0,0.0,1.0,24.0,1.0,0.0,0.0,2.45,0.0,1.0,15.0,0.667,2.29,0.0,15.3,4.0,13.6,1.0,0.0,0.222,0.0,0.0,0.2,0.25,9.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.222,5.0,0.25,0.0,17.0,1.0,0.0,0.1,0.1,1.0,1.0,1.0,2.0,0.5,0.2,0.5,1.0,0.0,2.0,0.2,1.0,1.0,0.1,2.0,0.3,3.0,0.667,0.0,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,16.0,6.0,0.4,0.375,0.519,-0.144,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300160,20131119.0,2013-14,False,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,18.221666666666668,0,8,0.0,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,1,1,-1,0.075,98.4,115.8,-0.069,0.111,8.3,38,0.045,0.056,82.32,105.3,100.15,2.0,0.133,98.78,110.8,16.7,-5.5,-17.4,0.203,0.0,0.204,8.4,5.0,0.0,0.074,5.0,27.0,0.074,0.0,23.0,2.0,0.0,2.0,0.143,0.0,0.143,0.0,0.286,2.0,1.0,2.0,0.286,7.0,0.5,1.0,0.0,2.0,1.0,1.0,3.0,37.0,1.3,0.0,0.0,2.16,0.0,0.0,23.0,0.027,1.35,1.0,7.4,2.0,10.5,2.0,0.0,0.333,0.0,1.0,0.143,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.143,0.0,0.333,7.0,1.0,0.333,1.3,,,,,,,,,,,,,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,17.0,7.0,0.386,0.412,0.52,-0.108,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300171,20131120.0,2013-14,False,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,22.33333333333333,3,5,0.6,0,1,0.0,2,3,0.667,0,6,6,0,2,1,1,0,1,4,8,19,0.143,114.6,72.2,0.184,0.25,25.0,46,0.0,0.633,81.49,113.0,97.88,0.0,0.0,97.79,73.3,0.0,39.7,42.5,0.176,0.6,0.167,24.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,2.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,29.0,1.1,0.0,0.0,2.3,0.0,0.0,16.0,0.276,1.38,1.0,6.2,6.0,6.2,5.0,0.0,0.75,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.75,2.0,1.0,0.167,0.0,0.75,0.0,0.8,0.0,0.0,3.0,3.0,4.0,0.75,0.8,0.75,4.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,20.0,9.0,0.417,0.45,0.525,-0.075,0.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300176,20131122.0,2013-14,False,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,3.7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-8,0.0,120.5,198.0,0.0,0.0,33.3,8,0.0,0.798,86.49,100.0,95.48,0.0,0.0,103.78,200.0,0.0,-100.0,-77.5,0.377,1.0,0.333,34.7,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,3.0,0.0,0.0,8.0,0.4,0.0,0.0,2.84,0.0,0.0,6.0,0.375,2.13,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,23.0,12.0,0.418,0.522,0.528,-0.006,0.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300226,20131127.0,2013-14,False,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,19.0,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,0.2,108.2,116.3,-0.067,0.333,0.0,9,0.0,0.0,90.84,100.0,106.94,0.0,0.0,109.0,120.0,0.0,-20.0,-8.1,0.12,0.0,0.111,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,2.44,0.0,0.0,3.0,0.0,1.88,0.0,3.2,2.0,3.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,23.0,12.0,0.418,0.522,0.528,-0.006,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300239,20131129.0,2013-14,False,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
