PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1629623,Lindell Wigginton,1610612749,MIL,24.0,17.643333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,0,3,1,5,-11,0.67,0.143,0.118,87.29,-29.0,30.0,146.0,0.079,152.6,120.5,108.66,30.0,104.74,-32.1,20.0,39,0.048,117.0,0.5,0.5,0.167,0.005,0.173,5.0,15.0,3.0,12.0,0.167,3.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,3.9,0.238,0.0,2.0,21.0,0.0,1.0,8.0,1.5,0.0,4.16,0.0,0.6,1.0,3.0,5.2,4.7,2.0,0.0,0.0,2.0,0.6,0.333,1.0,0.333,0.333,5.0,1.0,3.8,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,0.0,1.0,2.0,,0.4,0.0,0.4,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.368,0.714,0.599,7.0,0.115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2022,22100836,1.0,4.0,5.0,0.8,0.487,0.313,1.0,1.0,1.0,0.341,3.0,4.0,0.75,0.548,2.0,2.0,1.0,0.558,1.0,2.0,0.5,0.398,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220210,2021-22,False,PHX
1629623,Lindell Wigginton,1610612749,MIL,24.0,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,87.91,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,105.49,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,24.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,4.0,0.429,0.667,0.578,6.0,0.089,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,2022,22100822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220208,2021-22,False,LAL
1629623,Lindell Wigginton,1610612749,MIL,24.0,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,111.11,0.0,0.0,0.0,0.0,0.0,0.0,66.67,0.0,133.33,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,7.0,0.282,0.636,0.616,11.0,0.021,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,2022,22100961,1.0,0.0,1.0,0.0,0.526,-0.526,0.0,1.0,0.0,0.371,,,,,,,,,0.0,1.0,0.0,0.351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220306,2021-22,False,PHX
1629623,Lindell Wigginton,1610612749,MIL,24.0,0.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,66.12,-200.0,0.0,200.0,0.0,200.0,0.0,39.67,0.0,79.34,-200.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,4.0,0.429,0.667,0.578,6.0,0.089,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,2022,22100809,1.0,1.0,1.0,1.0,0.385,0.615,,,,,1.0,1.0,1.0,0.425,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220206,2021-22,False,LAC
1629623,Lindell Wigginton,1610612749,MIL,24.0,16.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,4,2,6,0.0,0.0,0.263,89.79,13.8,0.0,93.4,0.156,89.2,105.4,104.37,0.0,107.75,16.2,0.0,37,0.0,107.3,0.0,0.532,0.054,0.117,0.052,0.0,11.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.06,0.111,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,3.27,0.2,0.833,0.833,0.0,4.8,4.8,6.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.297,0.636,0.616,11.0,0.021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,2022,22100887,1.0,1.0,4.0,0.25,0.462,-0.212,1.0,2.0,0.5,0.332,0.0,2.0,0.0,0.517,0.0,2.0,0.0,0.584,1.0,2.0,0.5,0.329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220217,2021-22,False,PHI
1629623,Lindell Wigginton,1610612749,MIL,24.0,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,-8,0.0,0.0,0.167,101.1,-69.4,0.0,139.4,0.091,136.4,58.3,109.5,0.0,121.32,-78.0,0.0,12,0.0,70.0,1.0,1.0,0.083,0.19,0.1,0.0,10.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.36,0.143,0.0,0.0,14.0,0.0,0.0,7.0,0.7,0.0,3.08,0.0,1.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.333,0.0,0.701,1.0,-0.701,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,2022,22100627,1.0,1.0,3.0,0.333,0.44,-0.107,1.0,1.0,1.0,0.321,0.0,2.0,0.0,0.595,0.0,2.0,0.0,0.631,1.0,1.0,1.0,0.328,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220113,2021-22,False,GSW
1629623,Lindell Wigginton,1610612749,MIL,24.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,117.65,0.0,0.0,0.0,0.0,0.0,0.0,141.18,0.0,141.18,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,7.0,0.289,0.636,0.616,11.0,0.021,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,2022,22100910,1.0,0.0,1.0,0.0,0.433,-0.433,,,,,0.0,1.0,0.0,0.52,,,,,0.0,1.0,0.0,0.337,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220226,2021-22,False,BKN
1629623,Lindell Wigginton,1610612749,MIL,24.0,24.9,3,8,0.375,0,2,0.0,4,7,0.571,0,3,3,4,2,1,0,1,3,4,10,-15,2.0,0.211,0.12,85.94,-19.9,11.8,128.5,0.06,135.8,105.6,104.6,11.7,103.13,-30.3,23.5,54,0.0,108.6,0.375,0.451,0.217,0.043,0.224,8.0,25.0,4.0,20.0,0.2,4.0,0.0,0.0,0.2,0.0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.4,0.0,4.17,0.286,0.0,2.0,35.0,0.0,2.0,13.0,2.5,0.0,4.32,0.0,0.429,0.5,1.0,14.1,14.1,6.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,2.0,0.25,0.5,,2.0,0.5,0.0,0.0,1.0,0.625,0.25,0.2,1.0,0.0,3.0,5.0,2.0,0.333,0.2,0.375,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,12.0,0.36,0.667,0.611,18.0,0.056,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,0.0,,0.0,0.0,2022,22101156,1.0,6.0,8.0,0.75,0.534,0.216,0.0,2.0,0.0,0.413,6.0,6.0,1.0,0.586,5.0,5.0,1.0,0.615,0.0,2.0,0.0,0.403,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220401,2021-22,False,LAC
1629623,Lindell Wigginton,1610612749,MIL,24.0,40.016666666666666,7,15,0.467,2,6,0.333,2,6,0.333,1,2,3,8,2,1,0,1,4,7,18,-14,4.0,0.296,0.056,86.46,-21.2,7.1,133.3,0.039,131.8,111.4,102.85,7.2,103.76,-20.4,28.6,88,0.025,112.1,0.533,0.51,0.204,0.057,0.208,18.0,59.0,8.0,49.0,0.163,7.0,0.0,0.0,0.163,2.0,5.0,0.667,2.0,0.455,0.545,3.0,6.0,0.333,0.182,1.0,2.0,0.091,3.0,1.0,11.0,0.182,0.0,3.92,0.247,0.0,4.0,73.0,0.0,0.5,28.0,5.3,0.0,4.32,0.0,0.3,0.286,3.0,3.2,3.6,7.0,1.0,4.0,2.0,0.5,0.5,1.0,0.333,0.333,10.0,1.0,4.4,0.5,2.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,1.0,4.0,0.533,0.067,0.688,5.0,1.0,7.0,8.0,1.0,0.571,0.625,0.467,1.0,1.0,5.0,0.5,0.333,2.0,0.2,3.0,0.333,0.4,0.133,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,,0.133,0.0,0.0,0.5,2.0,0.5,0.75,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.25,0.333,0.533,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,8.0,0.0,3.0,0.625,5.0,16.0,0.348,0.696,0.617,23.0,0.079,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,0.556,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.375,1.0,0.25,1.0,4.0,2022,22101218,1.0,7.0,12.0,0.583,0.447,0.136,4.0,6.0,0.667,0.375,3.0,6.0,0.5,0.518,3.0,4.0,0.75,0.609,4.0,7.0,0.571,0.375,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False,CLE
1629623,Lindell Wigginton,1610612749,MIL,24.0,28.22833333333333,4,8,0.5,3,6,0.5,1,3,0.333,0,2,2,1,2,1,0,1,1,3,12,1,0.5,0.048,0.061,87.85,5.9,16.7,114.8,0.037,118.0,115.9,104.75,16.2,105.43,-2.2,8.3,63,0.0,120.7,0.688,0.644,0.164,0.054,0.176,2.0,28.0,1.0,21.0,0.048,3.0,0.0,0.0,0.048,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,2.71,0.353,0.0,0.0,34.0,0.0,0.0,21.0,1.8,0.0,3.13,0.0,0.5,0.5,0.0,9.3,9.3,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.375,0.125,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.25,0.0,2.0,3.0,,0.375,0.0,0.375,3.0,0.667,0.667,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.4,0.0,0.688,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,2.0,0.0,1.0,0.5,1.0,7.0,0.273,0.778,0.61,9.0,0.168,,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.6,2.0,0.4,2.0,5.0,2022,22100870,1.0,2.0,4.0,0.5,0.414,0.086,2.0,3.0,0.667,0.321,0.0,1.0,0.0,0.526,0.0,1.0,0.0,0.535,2.0,3.0,0.667,0.332,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220215,2021-22,False,IND
