PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,86.96,-3.4,0.0,44.4,0.0,60.0,40.0,121.46,0.0,104.35,-20.0,0.0,5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,3.0,0.467,0.429,0.624,7.0,-0.195,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2022,22100276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211124,2021-22,False,UTA
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,29.53333333333333,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,2,0,0,3,3,11,-19,0.5,0.048,0.045,79.23,-35.5,15.4,144.5,0.036,142.4,112.1,95.7,14.5,95.08,-30.3,7.7,58,0.029,109.0,0.5,0.511,0.179,0.024,0.191,3.0,29.0,1.0,27.0,0.037,3.0,0.0,0.0,0.037,1.0,1.0,0.5,0.0,0.2,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.4,2.0,0.0,5.0,0.0,0.0,1.74,0.289,0.0,2.0,38.0,0.0,1.5,25.0,1.5,0.0,2.43,0.0,0.333,0.25,2.0,7.3,5.5,4.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,6.0,1.0,3.7,0.25,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2.0,0.444,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.444,1.0,0.0,4.0,0.333,0.444,3.0,0.111,1.0,0.0,0.25,0.333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,2.0,10.0,0.421,0.625,0.607,16.0,0.018,,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.75,1.0,0.5,1.0,2.0,2022,22101194,1.0,6.0,8.0,0.75,0.516,0.234,2.0,2.0,1.0,0.352,4.0,6.0,0.667,0.584,4.0,6.0,0.667,0.607,2.0,2.0,1.0,0.356,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220406,2021-22,False,UTA
1630686,Georgios Kalaitzakis,1610612749,MIL,23.0,1.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,63.16,66.7,0.0,0.0,0.4,0.0,100.0,94.74,0.0,75.79,100.0,0.0,2,0.667,66.7,0.0,0.0,0.4,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.44,0.0,1.0,0.0,2.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,2.0,1.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,1.0,0.0,,0.0,,,,2022,22100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211019,2021-22,False,BKN
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,45.25,10,19,0.526,2,7,0.286,3,5,0.6,0,4,4,6,4,3,0,0,3,4,25,-20,1.5,0.222,0.091,84.86,-19.6,12.9,117.2,0.043,118.8,97.9,102.7,12.8,101.83,-20.8,19.4,96,0.0,97.6,0.579,0.59,0.231,0.112,0.239,13.0,58.0,7.0,47.0,0.128,6.0,0.0,1.0,0.149,1.0,3.0,0.5,1.0,0.375,0.375,2.0,3.0,0.5,0.125,2.0,1.0,0.25,2.0,1.0,8.0,0.125,3.0,1.86,0.338,0.0,3.0,74.0,0.667,0.667,56.0,3.2,0.0,2.58,0.0,0.571,0.571,1.0,4.3,4.3,7.0,0.0,2.0,4.0,0.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.105,2.0,2.0,1.0,2.0,0.105,1.0,,2.0,1.0,0.0,0.0,3.0,0.263,0.053,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.211,2.0,1.0,8.0,0.4,0.421,5.0,0.158,3.0,0.333,0.375,0.263,0.438,3.0,4.0,1.0,1.0,3.0,0.333,0.053,0.158,0.625,0.5,1.0,0.211,1.0,2.0,0.25,4.0,0.0,0.25,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.333,0.5,0.579,0.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.167,7.0,0.0,1.0,0.857,6.0,12.0,0.388,0.632,0.613,19.0,0.018,,2.0,1.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,7.0,1.0,,,0.778,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.5,2.0,0.333,2.0,6.0,2022,22101211,1.0,5.0,11.0,0.455,0.453,0.002,3.0,7.0,0.429,0.315,2.0,4.0,0.5,0.58,2.0,4.0,0.5,0.622,3.0,7.0,0.429,0.319,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220408,2021-22,False,LAL
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,42.9,6,13,0.462,2,7,0.286,3,8,0.375,0,1,1,2,7,3,1,0,1,5,17,4,0.29,0.065,0.024,82.05,6.2,26.9,101.1,0.012,101.1,105.7,97.75,27.4,98.46,4.5,7.7,88,0.0,107.3,0.538,0.515,0.242,0.022,0.243,5.0,60.0,2.0,48.0,0.042,5.0,0.0,0.0,0.042,1.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,1.44,0.215,0.0,2.0,79.0,0.0,1.0,57.0,3.1,0.0,2.33,0.0,0.143,0.2,3.0,7.3,7.3,5.0,1.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.333,1.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,3.0,0.308,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.308,1.0,1.0,4.0,1.0,0.308,1.0,0.231,3.0,0.333,0.5,0.077,0.625,2.0,5.0,0.0,1.0,4.0,0.25,0.077,0.308,0.3,0.2,0.0,0.385,1.0,1.0,0.5,2.0,,0.5,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.286,1.0,0.538,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,3.0,0.0,3.0,0.667,2.0,7.0,0.4,0.583,0.594,12.0,-0.011,,4.0,1.0,4.0,0.0,0.5,2.0,1.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.429,2.0,0.286,2.0,7.0,2022,22101185,1.0,5.0,11.0,0.455,0.401,0.054,3.0,7.0,0.429,0.327,2.0,4.0,0.5,0.462,2.0,4.0,0.5,0.522,3.0,7.0,0.429,0.36,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220405,2021-22,False,POR
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,75.31,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,90.38,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,2.0,0.429,0.667,0.638,3.0,0.029,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,2022,22100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211030,2021-22,False,GSW
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,48.0,6,15,0.4,3,6,0.5,2,4,0.5,1,5,6,3,3,2,0,0,4,3,17,-50,1.0,0.097,0.114,82.5,-49.7,13.0,137.8,0.056,139.4,88.9,100.06,13.2,99.0,-50.5,13.0,99,0.016,88.0,0.5,0.507,0.175,0.043,0.176,8.0,41.0,3.0,37.0,0.081,6.0,0.0,0.0,0.081,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,4.0,0.0,9.0,0.0,0.0,2.14,0.288,0.0,4.0,59.0,0.0,1.0,32.0,2.7,0.0,2.71,0.2,0.545,0.714,4.0,9.5,8.4,7.0,0.0,2.0,4.0,0.667,0.25,1.0,0.25,0.333,11.0,2.0,2.8,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.067,1.0,1.0,1.0,1.0,0.067,1.0,,1.0,1.0,0.0,,2.0,0.267,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.267,0.0,1.0,5.0,0.0,0.333,2.0,0.2,3.0,0.333,0.2,0.133,0.3,1.0,5.0,0.0,2.0,3.0,0.667,0.133,0.2,0.6,0.4,0.0,0.333,2.0,2.0,0.25,4.0,0.5,0.375,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,7.0,0.0,0.0,0.429,3.0,15.0,0.365,0.652,0.613,23.0,0.039,0.0,1.0,1.0,5.0,,0.4,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,7.0,3.0,0.5,1.0,0.333,1.0,3.0,2022,22101222,1.0,9.0,14.0,0.643,0.482,0.161,4.0,7.0,0.571,0.406,5.0,7.0,0.714,0.55,3.0,4.0,0.75,0.582,5.0,9.0,0.556,0.407,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False,LAC
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,3.2333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,3,-9,0.0,0.0,0.0,92.78,-108.2,0.0,215.7,0.0,212.5,114.3,113.72,0.0,111.34,-98.2,0.0,7,0.0,107.5,1.0,1.042,0.143,0.0,0.194,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.33,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7,0.0,14.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,5.0,0.474,0.556,0.599,9.0,-0.044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,2022,22100286,1.0,3.0,4.0,0.75,0.373,0.377,1.0,2.0,0.5,0.4,2.0,2.0,1.0,0.463,2.0,2.0,1.0,0.509,1.0,2.0,0.5,0.395,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211126,2021-22,False,WAS
1630686,Georgios Kalaitzakis,1610612749,MIL,23.0,17.766666666666666,3,5,0.6,1,2,0.5,1,4,0.25,1,2,3,0,3,0,0,0,2,2,8,-12,0.0,0.0,0.111,83.3,-32.5,30.0,134.2,0.086,132.4,100.0,98.5,30.7,99.96,-32.4,0.0,37,0.059,101.6,0.7,0.592,0.256,0.007,0.254,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,2.7,0.4,0.0,2.0,20.0,0.0,1.5,13.0,1.0,0.0,3.06,0.0,0.5,0.4,1.0,5.5,5.5,5.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.333,6.0,1.0,5.6,0.4,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,2.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.4,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.667,0.638,3.0,0.029,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.5,1.0,0.5,1.0,2.0,2022,22100015,1.0,3.0,6.0,0.5,0.43,0.07,0.0,1.0,0.0,0.39,3.0,5.0,0.6,0.467,3.0,5.0,0.6,0.5,0.0,1.0,0.0,0.39,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211021,2021-22,False,MIA
1630686,Georgios Kalaitzakis,1610612749,MIL,23.0,0.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,69.36,0.0,0.0,0.0,0.0,0.0,0.0,41.62,0.0,83.24,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,5.0,0.474,0.556,0.599,9.0,-0.044,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,2022,22100301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211128,2021-22,False,IND
