PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203145,Kent Bazemore,1610612747,LAL,24.0,12.221666666666666,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,1,1,0,1,0,2,7,-3,0.048,108.9,121.6,0.143,0.111,9.1,27,0.0,0.595,88.37,107.4,104.0,4.0,0.5,106.04,118.5,36.4,-11.1,-12.7,0.24,0.6,0.226,9.2,5.0,0.0,0.267,7.0,15.0,0.267,1.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.8,0.0,0.0,4.92,0.0,0.0,13.0,0.318,4.14,0.0,8.3,1.0,8.3,1.0,0.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,0.0,2.0,0.5,,1.0,1.5,0.0,2.0,1.0,2.0,2.0,2.0,6.0,0.75,0.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,,3.0,0.0,0.0,0.0,2.0,2.0,0.4,1.0,0.557,0.443,3.0,1.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300017,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612744,GSW,24.0,7.45,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,3,2,0.0,87.1,78.3,0.08,0.0,16.7,16,0.0,0.387,83.22,87.5,101.15,1.0,0.25,99.87,80.0,16.7,7.5,8.7,0.27,0.333,0.278,17.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,0.0,0.0,2.54,0.0,0.0,8.0,0.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.235,0.5,0.568,-0.068,0.0,,,0.0,,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,2014,21300091,20131109.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612744,GSW,24.0,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0.0,57.1,103.1,0.174,0.0,0.0,8,0.0,1.0,107.26,50.0,118.74,0.0,0.0,128.72,100.0,0.0,-50.0,-45.9,0.143,1.0,0.125,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.0,0.0,0.0,3.0,0.667,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,7.0,5.0,0.292,0.714,0.58,0.135,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,2014,21300145,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612744,GSW,24.0,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,0.0,100.0,123.9,-0.2,0.0,50.0,9,0.0,0.0,68.57,88.9,77.17,0.0,0.0,82.29,122.2,0.0,-33.3,-23.9,0.182,0.0,0.167,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.1,0.0,0.0,6.65,0.0,0.0,3.0,0.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,5.0,0.28,0.714,0.58,0.135,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300173,20131120.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,8.363333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-12,0.095,63.5,120.9,-0.089,0.222,20.0,17,0.0,0.25,86.09,58.8,97.45,0.0,0.0,103.31,115.8,0.0,-57.0,-57.4,0.253,0.25,0.238,20.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,10.0,0.9,0.0,0.0,5.54,0.0,0.0,4.0,0.2,3.4,1.0,4.8,2.0,4.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,7.0,5.0,0.226,0.714,0.58,0.135,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300186,20131122.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612744,GSW,24.0,11.463333333333331,1,2,0.5,0,0,0.0,3,6,0.5,0,3,3,0,1,0,1,0,4,4,5,-15,0.136,68.5,121.0,-0.017,0.25,16.7,26,0.0,0.539,92.47,69.2,112.13,0.0,0.0,110.96,122.2,0.0,-53.0,-52.5,0.207,0.5,0.207,17.7,2.0,0.0,0.2,2.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.7,0.0,0.0,4.12,0.0,0.0,5.0,0.5,2.5,0.0,6.2,2.0,6.2,3.0,0.0,0.75,0.0,0.0,0.0,1.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,0.0,0.0,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,8.0,5.0,0.222,0.625,0.569,0.056,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300196,20131123.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,0.222,88.8,46.6,0.333,0.4,0.0,7,0.0,0.0,89.66,85.7,109.24,0.0,0.0,107.59,50.0,0.0,35.7,42.2,0.129,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,1.93,0.0,0.0,1.0,0.0,0.25,0.0,8.3,3.0,8.3,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.222,0.625,0.569,0.056,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2014,21300212,20131126.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,16.8,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,1,2,1,0,0,2,2,12,-6,0.081,72.1,84.2,0.351,0.143,18.2,34,0.0,0.773,82.14,70.6,98.46,0.5,0.25,98.57,85.7,9.1,-15.1,-12.1,0.277,0.75,0.27,18.6,3.0,0.0,0.059,2.0,17.0,0.059,0.0,20.0,1.0,0.0,2.0,1.667,2.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,5.0,0.0,0.0,27.0,2.5,0.0,0.0,5.63,0.0,0.0,10.0,0.444,4.85,1.0,4.7,5.0,4.7,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6,0.333,0.0,,,,,,,,,,,,,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,0.22,0.667,0.573,0.094,0.0,0.0,,1.0,,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300289,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,200.0,0.0,0.0,0.0,1,0.0,0.0,369.23,0.0,221.54,0.0,0.0,443.08,200.0,0.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,9.0,6.0,0.214,0.667,0.573,0.094,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,2014,21300336,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612747,LAL,24.0,5.391666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,5,1,0.1,114.2,101.5,0.3,0.2,0.0,8,0.0,0.625,63.06,112.5,70.15,0.0,0.0,75.67,88.9,0.0,23.6,12.7,0.45,0.625,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.9,0.0,0.0,5.04,0.0,0.0,7.0,0.455,3.45,1.0,4.7,4.0,4.7,0.0,0.0,0.2,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,0.0,0.0,2.0,0.5,14.0,8.0,0.25,0.571,0.568,0.003,0.0,0.5,,0.5,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300416,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
