PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
202336,1610612749,MIL,25.0,12.35,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,5,1,0,-8,0.182,56.8,91.8,-0.324,0.333,40.0,22,0.077,0.0,72.87,59.1,88.93,0.0,0.0,87.45,91.3,0.0,-32.2,-35.0,0.193,0.0,0.192,40.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.5,0.0,0.0,1.84,0.0,3.0,7.0,0.0,0.33,3.0,3.3,5.0,3.5,1.0,0.0,0.444,0.0,1.0,0.25,0.6,9.0,1.0,0.0,1.0,0.0,2.0,0.25,0.667,0.444,4.0,0.6,0.75,2.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,0.65,-0.15,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300008,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,18.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,4,1,2,1,4,-18,0.077,67.4,122.7,0.09,0.133,14.3,33,0.042,0.4,71.74,66.7,85.1,1.0,0.167,86.09,121.2,14.3,-54.5,-55.3,0.164,0.4,0.162,14.3,5.0,0.0,0.04,2.0,25.0,0.04,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,31.0,0.9,0.0,0.667,1.83,0.0,6.0,18.0,0.129,0.68,1.0,8.7,4.0,5.7,1.0,0.0,0.333,0.0,0.0,0.2,0.5,9.0,0.0,1.0,2.0,0.0,1.0,0.2,0.5,0.333,5.0,0.5,0.333,14.8,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,6.0,1.0,0.5,0.167,0.617,-0.451,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300024,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,33.516666666666666,4,7,0.571,0,0,0.0,1,4,0.25,3,7,10,0,3,2,0,1,3,4,9,-4,0.135,91.6,98.8,0.064,0.189,25.0,69,0.081,0.514,82.35,92.8,99.27,0.0,0.0,98.82,98.6,0.0,-5.8,-7.2,0.147,0.571,0.15,25.5,5.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,59.0,1.6,0.0,1.125,1.64,0.0,4.0,33.0,0.153,0.58,4.0,3.7,10.0,4.0,3.0,1.0,0.714,1.0,0.333,0.75,0.778,14.0,1.0,1.0,4.0,0.0,3.0,0.75,0.429,0.769,4.0,0.7,0.4,2.7,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,4.0,0.667,0.0,0.75,0.0,3.0,0.667,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.8,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.667,14.0,5.0,0.519,0.357,0.603,-0.246,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300444,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,34.531666666666666,3,8,0.375,0,0,0.0,1,4,0.25,4,7,11,5,0,2,4,3,4,2,7,18,0.141,112.2,78.9,0.135,0.171,0.0,64,0.108,0.359,74.71,110.9,90.66,0.0,0.185,89.66,81.5,33.3,29.4,33.3,0.128,0.375,0.127,0.0,4.0,0.0,0.109,10.0,46.0,0.109,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,57.0,1.6,0.0,0.545,1.7,0.0,1.0,35.0,0.123,0.23,5.0,6.0,17.0,5.5,4.0,2.0,0.379,2.0,0.5,0.333,0.467,29.0,2.0,2.0,6.0,0.0,3.0,0.333,0.429,0.407,12.0,0.412,0.455,6.7,0.667,0.0,0.6,0.0,0.0,2.0,2.0,3.0,0.667,0.6,0.667,3.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,23.0,8.0,0.489,0.348,0.608,-0.26,0.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300467,20131231.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,26.466666666666665,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,3,0,1,2,4,2,7,-26,0.048,87.5,133.1,-0.005,0.091,33.3,54,0.0,0.595,81.61,88.9,100.15,0.0,0.0,97.93,137.0,0.0,-48.1,-45.6,0.156,0.6,0.158,33.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,40.0,1.2,0.0,0.333,1.78,0.667,3.0,21.0,0.175,0.63,1.0,9.3,10.0,9.3,1.0,0.0,0.133,0.0,0.0,0.0,0.2,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.133,5.0,0.2,0.5,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.6,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,38.0,19.0,0.5,0.5,0.61,-0.11,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300495,20140104.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,22.916666666666668,0,2,0.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,0,6,1,1,-12,0.18,59.7,99.0,-0.016,0.333,25.0,39,0.094,0.174,68.07,64.1,82.99,0.0,0.0,81.69,94.9,0.0,-30.8,-39.3,0.079,0.0,0.08,25.8,2.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,33.0,0.9,0.0,0.333,1.72,0.0,2.0,18.0,0.03,0.3,2.0,7.1,9.0,5.1,5.0,2.0,0.529,3.0,0.333,0.375,0.857,17.0,1.0,2.0,7.0,1.0,1.0,0.429,0.167,0.643,8.0,0.667,0.222,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,44.0,20.0,0.506,0.455,0.611,-0.156,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,0.0,0.0,2014,21300538,20140110.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,20.85,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,1,1,1,7,-10,0.116,92.5,109.3,0.136,0.087,0.0,34,0.15,0.595,65.23,91.2,81.77,0.0,0.0,78.27,120.6,0.0,-29.4,-16.8,0.149,0.6,0.146,0.0,4.0,0.0,0.036,0.0,28.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,37.0,0.9,0.0,0.75,1.48,0.0,0.0,21.0,0.189,0.49,3.0,4.1,3.0,3.6,1.0,0.0,0.556,1.0,0.667,0.5,0.667,9.0,2.0,1.0,2.0,1.0,1.0,0.6,0.5,0.625,6.0,0.667,0.6,4.5,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,0.0,3.0,1.0,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,69.0,33.0,0.504,0.478,0.611,-0.133,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300638,20140124.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,20.683333333333334,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,1,1,-17,0.098,85.1,125.4,-0.08,0.167,25.0,43,0.043,0.085,82.19,83.7,98.17,0.0,0.0,98.63,126.2,0.0,-42.5,-40.3,0.154,0.0,0.154,25.4,1.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,0.5,1.0,0.25,1.41,0.0,1.0,12.0,0.048,0.19,3.0,3.6,4.0,3.5,1.0,0.0,0.571,0.0,1.0,0.333,0.75,7.0,1.0,0.0,1.0,0.0,2.0,0.333,0.667,0.571,3.0,0.75,0.75,3.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,72.0,34.0,0.497,0.472,0.608,-0.136,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300650,20140125.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,33.15,4,11,0.364,0,0,0.0,2,4,0.5,4,5,9,2,2,4,4,1,3,4,10,-3,0.138,104.7,109.1,0.077,0.172,11.8,72,0.111,0.392,86.88,104.2,103.59,1.0,0.077,104.25,108.3,11.8,-4.2,-4.4,0.183,0.364,0.185,11.9,3.0,0.0,0.05,4.0,40.0,0.05,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,56.0,1.5,0.0,0.462,1.6,0.0,1.0,29.0,0.179,0.68,3.0,8.4,7.0,12.0,5.0,1.0,0.5,1.0,0.75,0.364,0.833,18.0,3.0,2.0,7.0,0.0,0.0,0.364,0.0,0.529,11.0,0.714,0.333,4.7,1.0,0.0,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.2,1.0,2.0,,6.0,0.6,0.0,0.333,0.0,2.0,0.6,6.0,0.333,,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.364,0.0,0.375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.444,85.0,40.0,0.475,0.471,0.604,-0.134,1.0,0.0,,0.444,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300689,20140131.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,29.55,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,0,1,0,2,0,3,2,10,-6,0.136,85.5,98.7,0.129,0.24,11.1,55,0.059,0.635,73.77,85.5,88.27,0.0,0.0,88.53,98.1,0.0,-12.7,-13.1,0.141,0.571,0.141,11.3,1.0,0.0,0.034,0.0,29.0,0.0,1.0,20.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,3.0,6.0,41.0,1.2,0.0,1.0,1.77,0.0,1.0,22.0,0.244,0.68,4.0,2.8,7.0,3.0,4.0,2.0,0.8,2.0,1.0,0.667,1.2,10.0,2.0,0.0,4.0,0.0,2.0,0.667,0.333,1.0,3.0,0.857,0.5,2.3,0.5,0.0,0.286,0.0,0.0,1.0,1.0,2.0,0.5,0.286,0.5,2.0,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.571,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8,89.0,43.0,0.456,0.483,0.606,-0.123,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300702,20140201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
