PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OFF_RATING,E_NET_RATING,POSS,USG_PCT,TM_TOV_PCT,E_USG_PCT,DEF_RATING,AST_TO,AST_PCT,EFG_PCT,OREB_PCT,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,PACE_PER40,TS_PCT,E_OFF_RATING,PIE,E_TOV_PCT,AST_RATIO,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1630201,Malachi Flynn,1610612761,TOR,23.0,7.283333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,2,0,1,0,0,1,2,2,-7,64.7,-48.4,17,0.13,0.0,0.177,105.9,0.0,0.5,0.333,0.0,106.6,112.04,0.0,117.84,-41.2,93.36,0.258,58.3,0.0,0.0,40.0,0.0,0.0,2.0,0.0,5.0,0.143,0.143,5.0,14.0,14.0,0.0,5.0,0.0,1.0,0.0,0.333,6.0,0.0,0.0,0.0,0.833,2.0,1.0,0.333,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,11.0,5.15,0.118,5.0,0.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.525,0.524,11.0,-0.082,21.0,0.606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2021,22000249,1.0,1.0,1.0,1.0,0.477,0.523,,,,,1.0,1.0,1.0,0.606,1.0,1.0,1.0,0.641,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210124,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,29.08333333333333,4,10,0.4,3,9,0.333,0,0,0.0,0,3,3,4,0,2,1,0,2,1,11,-13,101.8,-22.8,57,0.164,0.0,0.16,124.6,0.0,0.222,0.55,0.0,122.1,94.07,0.136,96.19,-22.8,78.4,0.55,99.3,0.101,0.0,28.6,0.056,0.0,6.0,2.0,5.0,0.075,0.113,9.0,54.0,53.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,64.0,0.0,0.0,0.0,1.0,23.0,4.77,0.172,4.17,0.0,5.1,1.0,0.5,1.0,0.0,3.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,5.5,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,0.5,0.1,1.0,1.0,0.0,1.0,2.0,0.1,0.2,0.0,1.0,1.0,0.5,,8.0,8.0,0.0,0.563,3.0,0.0,0.8,0.8,0.375,0.375,3.0,0.0,,,,,,,,,,,,,,0.611,0.375,0.444,3.0,9.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.375,0.0,0.0,0.368,0.615,72.0,0.003,117.0,0.613,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,22001034,1.0,5.0,9.0,0.556,0.513,0.043,0.0,2.0,0.0,0.407,5.0,7.0,0.714,0.588,3.0,3.0,1.0,0.672,0.0,3.0,0.0,0.407,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210511,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,100.0,125.0,5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,104.52,0.0,92.9,100.0,87.1,0.0,125.0,0.222,0.0,100.0,0.0,0.0,1.0,0.0,2.0,0.333,0.333,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.2,0.0,3.67,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.514,0.474,9.0,-0.124,19.0,0.597,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,2021,22000210,1.0,0.0,1.0,0.0,0.313,-0.313,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210118,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,36.48333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,6,1,1,0,0,5,1,10,-13,95.9,-16.8,73,0.146,5.6,0.152,115.3,6.0,0.231,0.455,0.0,115.3,95.39,0.172,94.04,-19.4,79.49,0.455,98.6,0.06,5.6,33.3,0.069,0.0,7.0,1.0,9.0,0.125,0.146,14.0,51.0,48.0,0.0,4.0,0.0,0.25,0.0,0.25,8.0,0.0,0.0,0.0,0.5,2.0,4.0,0.375,0.0,3.0,1.0,62.0,0.0,0.0,0.0,0.0,35.0,4.18,0.161,3.39,0.0,4.3,0.0,1.0,0.0,0.0,5.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.4,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.364,0.182,0.5,0.5,2.0,0.182,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.333,0.25,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.455,0.0,0.5,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.25,4.0,0.25,0.5,0.0,0.352,0.59,59.0,-0.021,100.0,0.611,0.0,2.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,1.0,0.0,,,0.0,1.0,0.5,2.0,1.0,2.0,0.75,2021,22000965,1.0,4.0,10.0,0.4,0.451,-0.051,1.0,4.0,0.25,0.381,3.0,6.0,0.5,0.541,3.0,5.0,0.6,0.571,1.0,4.0,0.25,0.371,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210501,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,2.033333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,-8,100.0,-113.9,7,0.429,33.3,0.49,250.0,0.0,0.0,1.0,0.0,232.9,153.44,0.0,145.42,-150.0,127.87,1.064,119.0,0.122,34.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,1.0,1.0,0.333,1.333,3.0,2.0,1.0,0.333,0.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,5.98,0.571,6.43,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.545,12.0,-0.063,22.0,0.608,,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,1.0,,,,0.0,,0.0,,,,0.0,,,1.0,0.0,,,,0.0,,2021,22000309,1.0,2.0,2.0,1.0,0.449,0.551,1.0,1.0,1.0,0.313,1.0,1.0,1.0,0.568,1.0,1.0,1.0,0.634,1.0,1.0,1.0,0.354,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210131,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,100.0,2,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,75.79,100.0,63.16,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.36,0.0,4.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,2021,22000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20201223,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,13.25,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,1,5,117.2,17.7,29,0.161,16.7,0.162,100.0,1.0,0.071,0.0,0.0,102.8,105.06,0.154,102.16,17.2,87.55,0.129,120.6,-0.034,17.0,16.7,0.087,0.0,1.0,0.0,2.0,0.056,0.056,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,4.64,0.043,3.91,0.0,1.8,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,0.602,65.0,-0.009,108.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,22000989,1.0,1.0,4.0,0.25,0.444,-0.194,0.0,3.0,0.0,0.393,1.0,1.0,1.0,0.482,1.0,1.0,1.0,0.51,0.0,3.0,0.0,0.402,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210504,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,14.95,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-15,42.9,-44.7,28,0.212,0.0,0.217,93.1,0.0,0.0,0.167,0.0,88.1,91.51,0.143,93.56,-50.2,76.25,0.291,43.4,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,13.0,3.6,0.16,2.88,0.0,1.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,6.2,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.52,0.615,16.0,0.01,26.0,0.605,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2021,22000454,1.0,3.0,4.0,0.75,0.432,0.318,1.0,2.0,0.5,0.354,2.0,2.0,1.0,0.494,2.0,2.0,1.0,0.524,1.0,2.0,0.5,0.368,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210219,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,72.7,-56.4,11,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,133.9,108.39,0.0,111.07,-77.3,90.32,0.0,77.5,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,4.09,0.0,3.7,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.583,14.0,-0.025,24.0,0.608,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,2021,22000445,1.0,2.0,3.0,0.667,0.477,0.19,0.0,1.0,0.0,0.374,2.0,2.0,1.0,0.539,2.0,2.0,1.0,0.569,0.0,1.0,0.0,0.369,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210218,2020-21,False,,,,,,,,,,,
1630201,Malachi Flynn,1610612761,TOR,23.0,20.565,4,8,0.5,1,5,0.2,4,4,1.0,0,2,2,3,0,1,0,0,2,4,13,-8,102.4,-18.5,41,0.205,0.0,0.221,116.3,0.0,0.231,0.563,0.0,120.4,98.03,0.1,96.54,-13.8,81.69,0.666,101.9,0.156,0.0,25.0,0.049,0.0,3.0,0.0,1.0,0.15,0.15,6.0,25.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,17.0,3.4,0.448,2.86,0.0,1.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.5,0.375,0.333,0.5,2.0,0.125,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,0.667,0.0,0.667,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.563,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.359,0.564,53.0,-0.046,94.0,0.609,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,3.0,1.0,3.0,0.5,2021,22000930,1.0,4.0,7.0,0.571,0.45,0.122,2.0,3.0,0.667,0.45,2.0,4.0,0.5,0.481,0.0,1.0,0.0,0.584,4.0,5.0,0.8,0.41,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210427,2020-21,False,,,,,,,,,,,
