PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
1717,Dirk Nowitzki,1610612742,DAL,36.0,33.0,8,14,0.571,4,6,0.667,4,4,1.0,0,4,4,5,1,0,0,0,4,2,24,18,0.069,125.6,101.3,0.143,0.118,4.5,71,0.0,0.761,86.06,123.9,101.21,5.0,0.208,103.27,98.6,22.7,25.4,24.4,0.22,0.714,0.221,4.6,6.0,1.0,0.146,12.0,41.0,0.122,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1.8,0.0,0.0,1.84,0.857,7.0,41.0,0.4,0.43,2.0,3.3,12.0,3.3,2.0,3.0,0.308,3.0,0.0,0.0,0.444,13.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,1.0,0.333,0.5,0.0,,,,,,,,,,,,,,4.0,0.286,2.0,0.5,0.143,4.0,0.429,6.0,0.833,1.0,2.0,0.667,2.0,4.0,1.0,0.5,0.0,0.286,2.0,2.0,0.667,0.071,0.214,3.0,0.5,0.0,0.286,2.0,0.0,0.071,3.0,0.214,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,0.0,0.333,0.714,0.667,0.0,20.0,0.0,0.0,0.0,0.571,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,3.0,0.333,0.6,0.586,0.014,2.0,0.0,,0.0,,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.625,,,5.0,2.0,1.0,4.0,10.0,0.667,6.0,4.0,0.9,7.0,2014,21300012,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,29.716666666666665,6,15,0.4,0,2,0.0,10,11,0.909,2,2,4,2,1,0,0,1,6,7,22,3,0.061,103.5,99.2,0.11,0.065,4.3,65,0.057,0.554,88.84,106.2,107.61,2.0,0.105,106.61,98.5,8.7,7.6,4.3,0.287,0.4,0.292,4.4,6.0,1.0,0.091,5.0,33.0,0.061,0.0,43.0,3.0,0.0,2.0,0.75,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.5,2.0,0.5,0.0,3.0,3.0,3.0,53.0,1.6,0.0,1.333,1.79,0.667,12.0,41.0,0.415,0.64,4.0,2.7,4.0,3.4,0.0,0.0,0.4,0.0,1.0,0.333,0.5,10.0,2.0,0.0,0.0,0.0,2.0,0.333,1.0,0.4,6.0,0.5,1.0,2.0,0.333,0.0,0.214,0.0,0.0,1.0,1.0,3.0,0.333,0.214,0.333,3.0,,5.0,0.357,1.0,0.4,0.071,2.0,0.429,6.0,0.333,0.0,2.0,0.333,0.0,4.0,0.0,0.75,0.0,0.286,3.0,3.0,0.75,0.0,0.286,4.0,0.75,,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.5,0.5,,0.0,4.0,8.0,0.0,0.0,0.5,0.4,0.25,0.667,2.0,4.0,0.0,0.0,0.4,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.6,7.0,5.0,0.25,0.714,0.599,0.115,2.0,0.0,,0.6,,,0.0,1.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,,,0.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2014,21300025,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,28.10333333333333,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,2,0,0,1,1,11,18,0.14,133.6,102.7,0.122,0.241,6.7,59,0.036,0.557,83.98,132.2,99.75,4.0,0.148,100.77,101.7,26.7,30.5,30.8,0.164,0.5,0.162,6.7,7.0,0.0,0.113,10.0,53.0,0.075,2.0,39.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,65.0,1.5,0.5,0.0,1.42,0.8,5.0,38.0,0.169,0.35,3.0,6.1,12.0,5.0,4.0,1.0,0.615,1.0,0.0,1.0,0.636,13.0,0.0,1.0,5.0,0.0,3.0,1.0,0.429,0.667,1.0,0.583,0.375,14.2,0.0,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,2.0,,4.0,0.444,1.0,0.75,0.111,3.0,0.556,5.0,0.6,0.0,3.0,0.6,0.0,1.0,1.0,1.5,1.0,0.111,1.0,0.0,,0.111,0.0,0.0,1.0,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.5,2.0,1.0,0.5,0.4,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,13.0,8.0,0.26,0.615,0.595,0.021,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,1.0,0.0,1.0,5.0,0.333,3.0,1.0,0.5,2.0,2014,21300056,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,32.3,5,15,0.333,0,5,0.0,6,6,1.0,0,6,6,0,1,1,0,0,1,7,16,7,0.095,97.6,82.7,0.145,0.182,5.3,65,0.0,0.454,81.11,93.8,94.93,0.0,0.0,97.34,81.8,0.0,12.0,14.9,0.276,0.333,0.271,5.4,2.0,0.0,0.0,0.0,51.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,75.0,2.1,0.667,0.0,1.71,0.833,12.0,50.0,0.213,0.43,2.0,5.8,11.0,5.8,4.0,2.0,0.545,2.0,0.0,0.0,0.667,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.667,0.0,0.545,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,1.0,,4.0,0.267,1.0,0.75,0.067,3.0,0.333,5.0,0.6,0.0,3.0,0.6,0.0,8.0,3.0,0.25,0.0,0.533,2.0,2.0,0.4,0.2,0.333,5.0,0.25,0.0,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.429,0.429,0.0,0.0,7.0,10.0,0.0,2.0,0.571,0.333,0.25,0.0,4.0,0.0,0.0,,0.556,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,9.0,5.0,0.0,0.0,28.0,15.0,0.364,0.536,0.596,-0.061,4.0,0.0,,0.0,,,0.0,4.0,0.4,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,3.0,2.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,2014,21300092,20131109.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,35.64333333333333,8,12,0.667,3,5,0.6,9,10,0.9,0,6,6,3,5,2,1,0,3,5,28,-1,0.12,102.5,108.6,0.182,0.25,21.7,74,0.0,0.854,82.48,102.7,97.69,0.6,0.158,98.98,105.5,13.0,-2.8,-6.1,0.274,0.792,0.253,20.5,6.0,0.0,0.093,7.0,54.0,0.056,2.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.9,0.0,0.0,1.57,1.0,6.0,47.0,0.378,0.36,2.0,4.9,8.0,4.9,3.0,2.0,0.6,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.75,2.0,0.75,0.333,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.0,1.0,,3.0,0.25,2.0,0.667,0.167,3.0,0.417,5.0,0.7,0.5,2.0,0.6,1.0,3.0,2.0,1.333,2.0,0.25,3.0,1.0,1.0,0.167,0.083,1.0,1.0,1.0,0.25,0.0,2.0,0.167,1.0,0.083,1.0,0.0,0.667,2.0,3.0,0.667,2.0,3.0,0.0,6.0,1.0,1.0,,0.0,3.0,6.0,0.0,0.0,1.0,0.792,0.556,0.0,13.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,38.0,20.0,0.396,0.526,0.613,-0.086,7.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.6,5.0,3.0,0.813,5.0,2014,21300130,20131115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,33.3,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,3,0,0,0,0,3,8,18,-1,0.077,114.3,112.7,0.124,0.16,0.0,69,0.0,0.699,82.28,107.2,94.62,0.0,0.13,98.74,110.3,18.8,-3.0,1.7,0.187,0.667,0.176,0.0,5.0,0.0,0.087,7.0,46.0,0.065,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,63.0,1.7,0.0,1.0,1.66,0.5,8.0,43.0,0.286,0.32,1.0,3.9,6.0,3.9,3.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.667,0.25,0.0,,,,,,,,,,,,,,2.0,0.167,2.0,0.0,0.167,2.0,0.333,4.0,0.75,1.0,0.0,0.5,2.0,6.0,2.0,0.583,1.0,0.5,3.0,2.0,0.5,0.167,0.333,4.0,0.5,0.5,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,4.0,0.0,0.0,0.25,0.667,0.5,0.0,14.0,2.0,0.0,,0.333,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,,6.0,2.0,0.0,0.0,42.0,24.0,0.4,0.571,0.605,-0.034,3.0,0.75,,0.0,0.0,,,4.0,0.5,0.0,,0.0,,,0.333,3.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.667,6.0,4.0,0.778,5.0,2014,21300137,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,33.638333333333335,13,20,0.65,2,5,0.4,7,7,1.0,1,6,7,4,1,1,1,0,3,4,35,6,0.13,132.3,125.6,0.239,0.194,3.7,65,0.043,0.758,77.29,132.3,91.81,4.0,0.267,92.75,123.1,14.8,9.2,6.7,0.344,0.7,0.324,3.6,6.0,0.0,0.116,11.0,43.0,0.093,1.0,51.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,69.0,2.1,0.0,0.667,1.86,0.818,11.0,49.0,0.507,0.39,4.0,3.8,11.0,3.9,3.0,1.0,0.583,1.0,1.0,1.0,0.6,12.0,1.0,0.0,3.0,0.0,3.0,1.0,0.5,0.636,1.0,0.545,0.571,3.5,1.0,0.0,0.1,0.0,0.0,2.0,2.0,2.0,1.0,0.1,1.0,2.0,,7.0,0.35,2.0,0.857,0.1,6.0,0.45,9.0,0.667,0.0,6.0,0.667,0.0,7.0,2.0,0.714,2.0,0.35,4.0,2.0,0.4,0.1,0.25,5.0,0.571,1.0,0.1,0.0,1.0,0.05,1.0,0.05,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3.0,0.0,6.0,0.5,0.5,,0.0,6.0,9.0,0.0,0.0,0.6,0.7,0.727,1.0,18.0,2.0,0.0,0.0,0.667,0.0,0.8,5.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,58.0,34.0,0.436,0.586,0.605,-0.019,6.0,0.5,,1.0,0.0,,0.0,2.0,0.5,1.0,0.0,1.0,,0.0,0.833,1.0,2.0,3.0,1.0,2.0,0.333,0.0,0.0,1.0,5.0,3.0,6.0,9.0,0.25,4.0,1.0,0.722,6.0,2014,21300172,20131120.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,31.666666666666668,5,14,0.357,1,2,0.5,7,7,1.0,1,6,7,1,1,1,0,0,1,7,18,12,0.111,113.9,93.1,0.151,0.194,5.3,63,0.031,0.527,77.68,109.5,92.28,1.0,0.056,93.22,95.0,5.3,14.5,20.8,0.249,0.393,0.237,5.2,3.0,0.0,0.026,2.0,39.0,0.026,0.0,41.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,58.0,1.7,0.0,2.0,1.71,0.818,11.0,41.0,0.31,0.43,3.0,6.7,9.0,4.0,3.0,1.0,0.7,1.0,0.0,1.0,0.75,10.0,0.0,1.0,4.0,0.0,3.0,1.0,0.5,0.778,1.0,0.667,0.429,23.5,,,,,,,,,,,,,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,6.0,1.0,0.333,0.0,0.429,2.0,2.0,0.4,0.071,0.357,5.0,0.333,0.0,0.143,1.0,0.0,0.071,1.0,0.071,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2.0,0.0,4.0,0.333,0.333,,0.0,6.0,9.0,0.0,0.0,0.6,0.393,0.286,1.0,5.0,2.0,0.0,0.0,0.222,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,62.0,36.0,0.434,0.581,0.608,-0.028,3.0,0.0,,1.0,,,0.0,0.0,0.286,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,2.0,7.0,6.0,0.5,2.0,1.0,0.25,1.0,2014,21300184,20131122.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,34.36666666666667,9,22,0.409,0,2,0.0,9,9,1.0,0,9,9,1,0,0,1,0,2,7,27,10,0.134,107.8,97.7,0.179,0.31,0.0,75,0.0,0.52,87.29,108.0,103.22,0.0,0.056,104.75,94.7,3.7,13.3,10.1,0.32,0.409,0.313,0.0,3.0,1.0,0.051,4.0,39.0,0.026,0.0,47.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,66.0,2.4,1.0,1.0,2.22,0.727,11.0,40.0,0.409,0.83,5.0,6.2,14.0,6.2,4.0,2.0,0.6,2.0,0.0,0.0,0.75,15.0,0.0,0.0,4.0,0.0,5.0,0.0,0.556,0.692,1.0,0.643,0.556,0.0,1.0,0.0,0.045,0.0,0.0,1.0,1.0,1.0,1.0,0.045,1.0,1.0,,17.0,0.773,0.0,0.412,0.0,7.0,0.773,17.0,0.412,,7.0,0.412,0.0,4.0,2.0,0.25,0.0,0.182,1.0,1.0,0.5,0.091,0.091,2.0,0.25,0.0,,,,,,,,,,,,,,4.0,0.0,8.0,0.4,0.4,,0.0,10.0,8.0,0.25,6.0,0.4,0.409,0.25,0.0,4.0,2.0,0.0,0.0,0.313,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,68.0,41.0,0.43,0.603,0.609,-0.006,7.0,0.0,,1.0,,,0.0,1.0,0.286,1.0,0.0,1.0,,0.0,0.429,0.0,2.0,4.0,1.0,2.0,0.25,,,1.0,3.0,2.0,7.0,5.0,0.0,2.0,0.0,0.2,1.0,2014,21300195,20131123.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,32.876666666666665,11,19,0.579,0,2,0.0,0,0,0.0,0,6,6,3,0,2,1,0,1,2,22,4,0.09,115.5,105.6,0.179,0.188,0.0,68,0.0,0.579,83.34,113.2,99.1,0.0,0.136,100.01,105.8,13.6,7.4,9.9,0.255,0.579,0.25,0.0,6.0,1.0,0.093,9.0,54.0,0.056,1.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,79.0,2.5,1.0,0.0,1.89,0.667,12.0,51.0,0.278,0.43,2.0,4.6,10.0,4.6,4.0,1.0,0.6,1.0,0.0,0.0,0.667,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.667,0.0,0.6,0.333,0.0,1.0,0.0,0.105,0.0,0.0,2.0,2.0,2.0,1.0,0.105,1.0,2.0,,8.0,0.421,0.0,0.625,0.0,5.0,0.421,8.0,0.625,,5.0,0.625,0.0,6.0,0.0,0.5,0.0,0.316,3.0,3.0,0.5,0.0,0.316,6.0,0.5,,0.158,0.0,1.0,0.053,2.0,0.105,1.0,0.0,0.333,1.0,3.0,0.333,1.0,6.0,1.0,12.0,0.5,0.5,0.0,0.0,12.0,8.0,0.75,6.0,0.571,0.579,0.667,0.0,8.0,0.0,0.0,0.0,0.6,0.0,0.667,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,78.0,46.0,0.446,0.59,0.607,-0.018,8.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,0.0,0.625,0.0,1.0,2.0,1.0,1.0,0.0,,,0.0,5.0,4.0,7.0,6.0,0.0,1.0,0.0,0.667,4.0,2014,21300225,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
