PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OFF_RATING,DREB_PCT,E_USG_PCT,E_TOV_PCT,EFG_PCT,E_DEF_RATING,E_NET_RATING,E_PACE,TS_PCT,AST_TO,OREB_PCT,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,POSS,PIE,DEF_RATING,PACE_PER40,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1627733,Dragan Bender,1610612756,PHX,19.0,28.266666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,4,0,3,8,0.054,110.5,0.115,0.09,14.3,0.3,100.6,5.1,97.03,0.3,1.0,0.0,0.045,14.3,0.091,14.3,57,-0.024,96.5,80.66,96.79,105.7,14.0,0.05,13.0,1.0,2.0,0.0,0.05,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.31,0.0,0.0,0.0,14.0,26.0,0.115,0.0,0.0,0.6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,5.0,0.6,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.375,1.0,,0.0,0.0,1.0,4.0,0.8,0.25,0.25,0.8,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.117,0.714,0.273,0.597,15.0,21.0,,0.0,3.0,,0.5,0.0,,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,5.0,5.0,0.2,1.0,2017,21600320,1.0,6.0,11.0,0.545,0.463,0.082,3.0,8.0,0.375,0.363,3.0,3.0,1.0,0.562,2.0,2.0,1.0,0.637,3.0,8.0,0.375,0.355,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161206,2016-17,False,UTA
1627733,Dragan Bender,1610612756,PHX,19.0,7.466666666666667,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,0,1,3,7,0.042,75.0,0.077,0.198,25.8,0.75,30.4,46.3,103.11,0.521,0.0,0.0,0.0,25.0,0.2,0.0,16,0.0,33.3,83.04,99.64,76.7,41.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.32,2.0,0.75,0.0,0.0,0.0,9.0,12.0,0.25,0.0,0.0,0.3,4.3,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.25,3.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0,4.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.5,2.0,1.0,0.75,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.036,0.625,0.32,0.589,10.0,16.0,,0.0,1.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.75,2.0,2.0,0.5,1.0,2017,21600236,1.0,0.0,4.0,0.0,0.493,-0.493,0.0,1.0,0.0,0.316,0.0,3.0,0.0,0.535,0.0,2.0,0.0,0.599,0.0,2.0,0.0,0.369,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161125,2016-17,False,MIN
1627733,Dragan Bender,1610612756,PHX,19.0,10.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,0,0.045,150.0,0.071,0.183,0.0,0.25,122.3,13.8,97.84,0.25,0.0,0.0,0.143,0.0,0.182,20.0,18,0.012,128.6,75.85,91.02,136.1,21.4,0.125,8.0,1.0,3.0,0.0,0.125,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,9.0,13.0,0.154,0.0,0.0,0.5,4.3,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,5.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,4.3,0.0,5.0,0.0,0.0,0.2,0.0,0.25,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013,0.618,0.309,0.604,42.0,68.0,,1.0,1.0,,0.0,0.0,,1.0,,1.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2017,21601186,1.0,1.0,4.0,0.25,0.494,-0.244,1.0,2.0,0.5,0.382,0.0,2.0,0.0,0.561,0.0,2.0,0.0,0.603,1.0,2.0,0.5,0.397,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170407,2016-17,False,OKC
1627733,Dragan Bender,1610612756,PHX,19.0,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-3,0.048,55.6,0.1,0.056,0.0,0.0,73.2,-16.9,117.31,0.0,0.0,0.0,0.0,0.0,0.056,0.0,18,0.048,72.2,99.08,118.9,56.3,-16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.2,7.7,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,7.7,0.0,2.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,0.0,,,0.0,2017,21600021,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161028,2016-17,False,OKC
1627733,Dragan Bender,1610612756,PHX,19.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,0.0,80.0,0.0,0.0,0.0,0.0,20.5,53.0,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.0,20.0,86.33,103.6,73.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.096,0.7,0.28,0.604,21.0,30.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,2017,21600435,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161221,2016-17,False,HOU
1627733,Dragan Bender,1610612756,PHX,19.0,8.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-3,0.0,87.5,0.0,0.342,20.0,0.0,94.0,1.6,96.75,0.0,0.0,0.0,0.0,20.0,0.313,0.0,16,-0.514,106.3,78.85,94.62,95.6,-18.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.33,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.25,0.0,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.8,0.217,0.578,4.0,5.0,,0.0,2.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2017,21600113,1.0,2.0,4.0,0.5,0.474,0.027,1.0,1.0,1.0,0.293,1.0,3.0,0.333,0.509,,,,,1.0,3.0,0.333,0.384,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161109,2016-17,False,DET
1627733,Dragan Bender,1610612756,PHX,19.0,26.53333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,10,-9,0.083,100.0,0.16,0.07,0.0,1.25,120.6,-15.4,98.48,1.25,0.0,0.0,0.067,0.0,0.067,20.0,57,0.141,117.9,85.18,102.21,105.2,-17.9,0.034,14.0,0.0,2.0,0.0,0.034,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.39,0.0,0.0,0.0,12.0,33.0,0.303,1.0,2.0,0.7,4.1,1.0,0.0,1.0,0.25,0.0,0.0,0.667,0.571,7.0,0.667,0.25,1.0,3.0,0.0,0.0,3.0,4.1,0.0,7.0,0.0,0.0,0.571,1.0,0.25,2.0,1.0,0.5,1.0,1.0,1.25,2.0,1.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.25,,1.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.25,1.5,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.25,0.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039,0.649,0.274,0.609,24.0,37.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,,2.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,2.0,1.333,3.0,2.0,1.0,3.0,2017,21600482,1.0,10.0,13.0,0.769,0.495,0.274,1.0,1.0,1.0,0.376,9.0,12.0,0.75,0.514,7.0,8.0,0.875,0.583,3.0,4.0,0.75,0.394,13.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161228,2016-17,False,SAS
1627733,Dragan Bender,1610612756,PHX,19.0,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-10,0.25,100.0,0.667,0.177,50.0,0.0,191.6,-94.4,112.18,0.0,0.0,0.0,0.0,50.0,0.182,0.0,11,-0.067,190.9,92.31,110.77,97.2,-90.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.8,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.056,0.667,0.264,0.611,26.0,39.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,0.0,2017,21600519,1.0,2.0,2.0,1.0,0.389,0.611,1.0,1.0,1.0,0.246,1.0,1.0,1.0,0.449,,,,,2.0,2.0,1.0,0.344,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170102,2016-17,False,LAC
1627733,Dragan Bender,1610612756,PHX,19.0,2.4366666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,0.0,175.0,0.0,0.225,0.0,0.0,254.6,-97.0,86.28,0.0,0.0,0.0,0.333,0.0,0.25,50.0,4,-0.053,183.3,82.08,98.5,157.7,-8.3,0.5,3.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.889,0.257,0.623,8.0,9.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2017,21600166,1.0,1.0,1.0,1.0,0.578,0.422,,,,,1.0,1.0,1.0,0.628,1.0,1.0,1.0,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161116,2016-17,False,DEN
1627733,Dragan Bender,1610612756,PHX,19.0,10.65,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,3,-2,0.12,91.3,0.154,0.146,25.0,0.5,100.7,-14.8,106.55,0.5,0.0,0.083,0.0,25.0,0.143,0.0,23,-0.016,100.0,86.38,103.66,85.9,-8.7,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.08,0.0,0.0,0.0,14.0,25.0,0.12,0.0,0.0,0.4,11.3,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.75,2.0,0.75,0.0,1.0,2.0,1.0,0.5,2.0,3.8,0.5,4.0,26.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,3.0,0.0,0.0,0.333,3.0,1.0,0.5,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.048,0.658,0.271,0.61,25.0,38.0,,0.0,1.0,,0.5,0.0,,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.0,0.333,1.0,2017,21600490,1.0,1.0,5.0,0.2,0.435,-0.235,0.0,2.0,0.0,0.366,1.0,3.0,0.333,0.504,1.0,1.0,1.0,0.609,0.0,3.0,0.0,0.388,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161229,2016-17,False,TOR
