PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_PACE,TS_PCT,REB_PCT,E_DEF_RATING,PACE,E_NET_RATING,EFG_PCT,DEF_RATING,OFF_RATING,AST_RATIO,TM_TOV_PCT,E_OFF_RATING,USG_PCT,NET_RATING,AST_TO,DREB_PCT,AST_PCT,POSS,E_TOV_PCT,OREB_PCT,E_USG_PCT,PIE,PACE_PER40,PASSES_MADE,AST_PTS_CREATED,PASSES_RECEIVED,FT_AST,AST_ADJ,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,DRIVE_AST,DRIVE_PF_PCT,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_PTS,DRIVE_TOV_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FTA,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,ELBOW_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,REB_CHANCES,DREB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_DEFER,REB_CHANCE_PCT,OREB_UNCONTEST,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCES,AVG_OREB_DIST,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,DREB_UNCONTEST,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,very_tight_FG3A,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGA,very_tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG2_PCT,tight_FGM,tight_FG2A,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3_PCT,open_FG2A,open_FG_PCT,open_FG2M,open_FG3_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG3A,open_FG3M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG_PCT,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_FGA,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,MID_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,MID_FG_PCT,ITP_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGA,CORNER_3_FGA,LEFT_CORNER_3_FGA,MID_FGM,ITP_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RA_FGM,ABOVE_BREAK_3_FGM,CORNER_3_FGM,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,FREQ,NS_LT_06_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,PLUSMINUS,FGP_25_29,FGA_20_24,FGA_10_14,FGP_5_9,FGP_20_24,FGP_30_34,FGA_40_PLUS,FGM_25_29,FGA_25_29,FGM_LT_5,FGA_15_19,FGM_10_14,FGA_5_9,FGA_35_39,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGM_5_9,FGM_30_34,FGP_10_14,FGP_35_39,FGP_15_19,FGA_LT_5,FGA_30_34,FGM_35_39,FGM_15_19,FGP_LT_5,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1628510,1610612737,ATL,25.0,16.483333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,2,2,0,1,1,1,0,6,2,104.43,0.6,0.174,73.1,104.83,10.4,0.6,75.0,80.6,22.2,22.2,83.4,0.175,5.6,1.0,0.259,0.25,36,22.2,0.053,0.185,0.235,87.36,18.0,5.0,13.0,0.0,2.0,3.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,25.0,0.0,0.0,0.8,1.24,1.0,0.0,0.24,14.0,15.0,0.0,0.0,0.25,4.0,0.25,6.0,0.0,0.0,0.533,1.0,0.0,0.0,0.0,0.636,0.636,8.0,11.0,8.3,5.7,0.0,0.533,0.0,7.0,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.5,0.0,0.5,2.0,2.0,,0.5,2.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,6.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.314,0.614,0.545,11.0,6.0,-0.069,0.5,2.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,4.0,0.667,0.75,3.0,2018,21701062,1.0,0.0,3.0,0.0,0.446,-0.446,0.0,2.0,0.0,0.399,0.0,1.0,0.0,0.495,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.396,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180320,2017-18,False
1628510,1610612737,ATL,25.0,19.75,3,11,0.273,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,0,1,0,9,1,102.81,0.409,0.107,78.9,105.72,5.4,0.409,81.0,77.8,7.7,7.7,84.3,0.214,-3.2,1.0,0.207,0.125,45,7.7,0.0,0.233,0.127,88.1,16.0,3.0,19.0,0.0,1.0,3.0,0.063,0.0,0.063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,28.0,0.0,0.0,1.0,1.64,0.0,1.0,0.321,18.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,7.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.273,1.0,0.091,0.0,0.182,0.0,3.0,0.0,1.0,0.5,0.0,0.667,4.0,0.75,0.091,0.364,3.0,2.0,0.0,0.273,2.0,0.364,1.0,0.0,,0.0,1.0,0.0,4.0,0.364,0.25,4.0,0.25,0.375,3.0,1.0,0.75,1.0,0.5,1.0,1.0,2.0,6.0,0.25,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.333,0.0,0.294,0.617,0.6,15.0,9.0,-0.017,0.667,5.0,1.0,0.0,0.2,,0.0,2.0,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,0.0,0.0,2.0,2.0,8.0,0.286,0.375,7.0,2018,21701130,1.0,2.0,6.0,0.333,0.465,-0.132,0.0,3.0,0.0,0.374,2.0,3.0,0.667,0.526,0.0,1.0,0.0,0.599,1.0,4.0,0.25,0.404,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180330,2017-18,False
1628510,1610612737,ATL,25.0,9.333333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,108.72,0.583,0.0,112.0,113.14,-6.0,0.583,100.0,109.1,0.0,0.0,106.0,0.25,9.1,0.0,0.0,0.0,22,0.0,0.0,0.254,0.093,94.29,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.667,0.0,0.0,2.0,1.75,16.0,0.0,0.0,0.5,0.81,0.0,1.0,0.438,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833,0.5,2.0,2.0,0.667,0.5,1.0,0.167,1.0,0.333,1.0,3.0,1.0,1.0,0.5,1.0,0.0,2.0,0.5,0.167,0.333,1.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,1.0,3.0,0.333,0.583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.5,0.313,0.619,0.6,10.0,6.0,-0.019,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.333,0.5,3.0,2018,21701041,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180317,2017-18,False
1628510,1610612737,ATL,25.0,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,112.09,0.0,0.0,138.9,136.22,0.0,0.0,100.0,133.3,0.0,0.0,138.9,0.333,33.3,0.0,0.0,0.0,3,0.0,0.0,0.347,-0.167,113.51,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.429,0.64,0.667,3.0,2.0,0.027,0.0,,0.0,,,,,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2018,21700874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180223,2017-18,False
1628510,1610612737,ATL,25.0,16.733333333333334,6,11,0.545,3,7,0.429,0,0,0.0,1,1,2,1,1,1,0,0,3,0,15,3,97.19,0.682,0.059,91.8,98.96,8.2,0.682,93.9,94.4,7.7,7.7,100.0,0.316,0.5,1.0,0.056,0.111,36,7.7,0.063,0.333,0.147,82.47,20.0,2.0,23.0,0.0,1.0,4.0,0.05,0.0,0.05,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.5,0.4,0.0,0.0,0.0,1.55,32.0,1.0,0.0,0.8,0.44,2.0,0.0,0.469,25.0,4.0,0.0,1.0,0.5,2.0,0.5,16.3,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,2.0,3.5,29.1,0.0,0.5,0.5,1.0,0.182,0.0,0.5,1.0,0.5,1.0,0.0,,0.5,0.0,2.0,2.0,0.182,0.5,1.0,2.0,1.0,0.4,0.455,4.0,0.364,1.0,0.091,1.0,5.0,0.25,1.0,1.0,1.0,1.0,3.0,1.333,0.091,0.273,2.0,2.0,1.0,0.182,3.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,1.0,9.0,0.429,0.682,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,1.0,3.0,0.0,0.0,,7.0,0.429,1.0,0.429,0.64,0.667,3.0,2.0,0.027,0.4,2.0,0.0,0.0,0.5,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,1.0,0.667,3.0,3.0,7.0,0.429,0.643,7.0,2018,21700853,1.0,4.0,7.0,0.571,0.471,0.1,2.0,4.0,0.5,0.385,2.0,3.0,0.667,0.567,2.0,3.0,0.667,0.596,2.0,4.0,0.5,0.393,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180214,2017-18,False
1628510,1610612737,ATL,25.0,8.45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,102.82,0.75,0.063,152.8,107.93,-52.2,0.75,155.6,90.0,0.0,33.3,100.7,0.13,-65.6,0.0,0.143,0.0,20,33.3,0.0,0.159,0.04,89.94,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,6.0,0.0,0.0,0.3,3.17,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,5.1,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,1.5,0.0,0.5,1.0,1.0,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,0.0,0.0,3.0,1.0,0.75,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,1.0,,,,1.0,1.0,0.0,0.293,0.62,0.583,12.0,7.0,-0.037,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,2018,21701087,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180323,2017-18,False
1628510,1610612737,ATL,25.0,9.616666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-9,105.52,0.0,0.074,113.9,104.82,-43.1,0.0,114.3,71.4,16.7,16.7,70.8,0.192,-42.9,1.0,0.2,0.167,21,16.7,0.0,0.191,-0.109,87.35,12.0,3.0,15.0,0.0,1.0,2.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.0,0.0,0.0,0.5,1.18,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,14.2,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.283,0.617,0.6,15.0,9.0,-0.017,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2018,21701172,1.0,2.0,2.0,1.0,0.396,0.604,1.0,1.0,1.0,0.167,1.0,1.0,1.0,0.514,1.0,1.0,1.0,0.563,1.0,1.0,1.0,0.158,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180404,2017-18,False
1628510,1610612737,ATL,25.0,16.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,8,109.7,0.0,0.0,104.3,108.9,15.7,0.0,102.6,123.7,0.0,0.0,120.0,0.047,21.1,0.0,0.0,0.0,38,0.0,0.0,0.046,-0.057,90.75,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,7.0,0.0,0.0,0.2,0.43,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.619,0.6,10.0,6.0,-0.019,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,0.0,,2018,21701021,1.0,1.0,3.0,0.333,0.415,-0.082,,,,,1.0,3.0,0.333,0.473,1.0,1.0,1.0,0.622,0.0,1.0,0.0,0.35,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180315,2017-18,False
1628510,1610612737,ATL,25.0,13.766666666666667,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,1,1,7,-16,101.81,0.543,0.036,159.3,106.34,-57.7,0.5,153.3,96.8,0.0,0.0,101.6,0.176,-56.6,0.0,0.091,0.0,31,0.0,0.0,0.204,0.037,88.62,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,14.0,0.0,0.0,0.3,0.5,0.0,1.0,0.5,11.0,5.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,4.0,0.0,13.1,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,0.75,0.0,1.0,1.0,0.5,0.333,1.0,0.167,0.0,0.167,1.0,2.0,1.0,0.0,0.333,0.0,0.333,3.0,0.5,0.0,0.5,3.0,1.0,,0.5,1.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,6.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.346,0.616,0.667,9.0,6.0,0.05,0.333,2.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,5.0,0.4,0.6,5.0,2018,21700993,1.0,6.0,7.0,0.857,0.447,0.41,2.0,2.0,1.0,0.373,4.0,5.0,0.8,0.495,4.0,4.0,1.0,0.54,2.0,2.0,1.0,0.383,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180311,2017-18,False
1628510,1610612737,ATL,25.0,26.183333333333334,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,1,0,0,0,1,1,6,-23,97.93,0.615,0.067,115.6,95.33,-45.4,0.75,122.0,70.4,14.3,14.3,70.3,0.098,-51.6,1.0,0.148,0.083,54,14.5,0.0,0.101,0.059,79.44,19.0,3.0,17.0,0.0,1.0,1.0,0.053,0.0,0.053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.88,26.0,0.0,0.0,0.8,1.12,0.0,0.0,0.231,18.0,12.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.333,0.364,4.0,12.0,0.0,7.6,0.0,0.364,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.75,2.0,0.0,,0.0,2.0,0.0,3.0,0.75,0.667,3.0,0.667,1.0,0.0,0.0,,0.0,,0.0,,0.0,6.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.293,0.62,0.583,12.0,7.0,-0.037,0.0,4.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,2.0,2.0,4.0,0.5,0.75,4.0,2018,21701077,1.0,4.0,6.0,0.667,0.423,0.243,3.0,4.0,0.75,0.367,1.0,2.0,0.5,0.503,1.0,1.0,1.0,0.637,3.0,4.0,0.75,0.388,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180322,2017-18,False
