PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1630547,James Bouknight,1610612766,CHA,21.0,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,60.13,0.0,90.19,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,1.0,0.5,1.0,0.75,1.0,0.25,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,2022,22100035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211024,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,22.095,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,1,1,0,0,1,3,1,11,-3,1.0,0.056,0.048,80.56,-12.1,9.1,130.9,0.111,138.6,128.9,103.67,9.2,96.67,-9.7,9.1,45,0.167,118.8,0.563,0.619,0.185,0.063,0.18,3.0,14.0,1.0,10.0,0.1,1.0,0.0,0.0,0.1,1.0,2.0,0.5,1.0,0.4,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,5.0,0.2,2.0,3.35,0.55,0.0,5.0,20.0,1.0,0.8,12.0,1.3,0.0,3.77,0.0,0.833,1.0,5.0,5.7,5.8,1.0,0.0,0.0,1.0,0.833,0.8,0.5,0.8,0.4,6.0,2.0,5.8,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,1.0,1.0,3.0,0.5,0.375,2.0,0.125,1.0,1.0,0.667,0.25,0.833,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.563,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,6.0,0.5,0.857,0.655,7.0,0.202,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,1.0,2022,22100353,1.0,3.0,7.0,0.429,0.459,-0.03,2.0,5.0,0.4,0.369,1.0,2.0,0.5,0.547,1.0,2.0,0.5,0.579,2.0,5.0,0.4,0.388,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211206,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,28.816666666666663,6,11,0.545,1,4,0.25,5,5,1.0,0,2,2,1,0,1,0,0,1,3,18,0,0.0,0.056,0.067,85.37,7.0,0.0,104.6,0.033,111.5,109.7,104.87,0.0,102.44,-1.8,7.1,62,0.0,111.6,0.591,0.682,0.191,0.144,0.2,3.0,30.0,1.0,21.0,0.048,4.0,0.0,0.0,0.048,2.0,3.0,1.0,0.0,0.5,1.0,2.0,6.0,1.0,0.167,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.26,0.514,0.0,2.0,35.0,0.0,2.0,21.0,1.4,0.0,2.47,0.5,0.4,0.4,1.0,3.2,3.2,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.182,1.0,1.0,0.5,2.0,0.182,0.5,,2.0,0.5,0.0,0.0,2.0,0.364,0.091,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.273,1.0,1.0,2.0,1.0,0.182,1.0,0.091,1.0,1.0,1.0,0.091,1.25,2.0,3.0,1.0,1.0,2.0,0.0,0.091,0.182,0.333,0.333,1.0,0.273,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.591,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,1.0,0.6,3.0,23.0,0.382,0.793,0.609,29.0,0.184,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.5,1.0,0.333,1.0,3.0,2022,22100715,1.0,3.0,7.0,0.429,0.427,0.001,1.0,2.0,0.5,0.341,2.0,5.0,0.4,0.48,2.0,3.0,0.667,0.545,1.0,3.0,0.333,0.354,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220125,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0.0,0.0,97.3,-125.0,0.0,125.0,0.0,100.0,0.0,103.78,0.0,116.76,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.25,-0.154,0.25,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.3,0.0,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,0.667,1.0,0.762,2.0,0.238,,,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2022,22100117,1.0,1.0,1.0,1.0,0.436,0.564,,,,,1.0,1.0,1.0,0.537,1.0,1.0,1.0,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211103,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,25.968333333333334,9,14,0.643,6,8,0.75,0,0,0.0,1,5,6,1,0,1,0,1,2,1,24,4,0.0,0.063,0.156,81.64,10.7,0.0,120.0,0.105,116.7,128.8,95.93,0.0,97.97,12.2,6.7,52,0.04,130.7,0.857,0.857,0.233,0.211,0.236,5.0,26.0,2.0,19.0,0.053,2.0,1.0,0.0,0.105,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.59,0.706,0.0,3.0,34.0,0.0,2.0,17.0,1.9,0.0,3.37,0.2,0.75,0.714,1.0,7.3,9.4,7.0,0.0,1.0,4.0,0.857,1.0,0.0,1.0,0.167,8.0,1.0,19.8,0.833,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.071,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,0.5,2.0,0.5,0.143,0.5,3.0,1.0,5.0,7.0,2.0,0.4,0.429,0.357,0.0,2.0,2.0,,0.143,0.0,0.143,2.0,1.0,1.0,0.0,1.5,2.0,4.0,0.0,0.0,4.0,0.75,0.0,0.286,1.125,0.75,,0.286,3.0,3.0,0.6,5.0,0.75,0.9,3.0,4.0,9.0,3.0,6.0,0.0,0.0,0.75,1.0,0.857,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,0.0,0.8,5.0,0.0,3.0,0.6,3.0,11.0,0.433,0.846,0.641,13.0,0.205,,3.0,0.0,5.0,,0.8,4.0,0.0,0.0,0.0,3.0,2.0,,,0.6,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,5.0,4.0,1.125,3.0,0.75,3.0,4.0,2022,22100382,1.0,8.0,13.0,0.615,0.426,0.189,3.0,6.0,0.5,0.338,5.0,7.0,0.714,0.504,5.0,7.0,0.714,0.559,3.0,6.0,0.5,0.366,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211210,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,17.033333333333335,3,8,0.375,0,4,0.0,3,3,1.0,0,2,2,2,2,1,0,0,3,2,9,-9,1.0,0.286,0.118,83.37,-27.9,15.4,120.8,0.053,119.4,97.1,101.73,15.0,100.04,-22.3,15.4,35,0.0,92.9,0.375,0.483,0.268,0.066,0.272,5.0,25.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,2.0,4.0,0.667,1.0,0.571,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.143,0.0,2.48,0.273,0.0,1.0,33.0,0.0,0.0,19.0,1.6,0.0,2.95,0.5,0.4,0.667,2.0,3.2,3.2,3.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,3.0,0.5,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.5,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.375,0.0,0.0,,0.375,0.0,0.0,0.333,3.0,0.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,21.0,0.391,0.778,0.608,27.0,0.17,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2022,22100703,1.0,1.0,5.0,0.2,0.443,-0.243,0.0,2.0,0.0,0.374,1.0,3.0,0.333,0.475,1.0,3.0,0.333,0.51,0.0,2.0,0.0,0.391,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220123,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,4.133333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,-6,0.0,0.5,0.0,96.77,-48.8,0.0,145.3,0.143,150.0,90.0,114.04,0.0,116.13,-60.0,20.0,10,0.25,96.6,0.25,0.25,0.364,0.021,0.388,2.0,10.0,1.0,6.0,0.167,1.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,0.0,4.82,0.182,0.0,1.0,11.0,0.0,2.0,7.0,1.0,0.0,5.57,0.0,0.5,0.0,2.0,0.0,2.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,19.0,0.383,0.826,0.611,23.0,0.215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,,,2022,22100567,1.0,1.0,1.0,1.0,0.39,0.61,,,,,1.0,1.0,1.0,0.47,1.0,1.0,1.0,0.491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220105,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,19.23333333333333,3,9,0.333,1,1,1.0,3,5,0.6,1,2,3,0,0,2,0,1,2,5,10,-22,0.0,0.0,0.125,95.67,-51.2,0.0,122.1,0.059,115.2,67.4,108.71,0.0,114.8,-47.8,0.0,46,0.029,70.9,0.389,0.446,0.204,0.067,0.221,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.2,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.8,0.286,0.0,1.0,35.0,0.0,0.0,17.0,1.5,0.0,2.65,0.0,0.5,0.667,3.0,6.5,5.0,3.0,0.0,1.0,2.0,0.6,0.333,1.0,0.333,0.333,6.0,1.0,1.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0.222,0.0,,2.0,0.0,0.0,,1.0,0.444,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.444,1.0,0.0,2.0,0.5,0.222,2.0,0.0,0.0,,0.5,0.222,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,0.5,2.0,1.0,0.75,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.333,2.0,28.0,0.37,0.824,0.607,34.0,0.217,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,,0.0,0.0,2022,22100752,1.0,4.0,6.0,0.667,0.407,0.259,1.0,2.0,0.5,0.449,3.0,4.0,0.75,0.439,2.0,3.0,0.667,0.502,2.0,3.0,0.667,0.398,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220130,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,2.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,0.0,0.0,0.2,92.9,-61.6,0.0,94.9,0.125,100.0,33.3,114.46,0.0,111.48,-66.7,0.0,6,0.0,33.3,0.5,0.5,0.286,0.667,0.333,0.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.67,0.222,0.0,0.0,9.0,0.0,0.0,4.0,0.9,0.0,5.89,0.0,1.0,1.0,0.0,6.7,6.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,33.0,0.375,0.786,0.594,42.0,0.192,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,2022,22101217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0.0,0.0,1.0,102.86,-166.7,0.0,166.7,1.0,166.7,0.0,102.86,0.0,123.43,-166.7,0.0,3,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,10.25,0.0,1.0,1.0,0.0,17.7,17.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.5,1.0,0.75,1.0,0.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,2022,22100017,1.0,2.0,2.0,1.0,0.395,0.606,1.0,1.0,1.0,0.359,1.0,1.0,1.0,0.375,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211022,2021-22,False
