PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
200745,1610612752,NYK,28.0,28.383333333333333,6,16,0.375,2,6,0.333,3,4,0.75,6,2,8,0,1,0,2,1,0,5,17,11,0.14,106.3,93.4,0.12,0.083,5.3,55,0.182,0.479,76.1,107.3,90.41,0.0,0.0,91.32,90.6,0.0,16.7,12.9,0.291,0.438,0.284,5.3,1.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,4.0,8.0,52.0,1.3,1.0,0.75,1.47,0.667,3.0,37.0,0.327,0.33,3.0,8.0,5.0,3.0,2.0,0.0,0.727,0.0,0.5,1.0,0.4,11.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.727,6.0,0.4,0.375,9.6,0.5,0.0,0.267,0.0,0.0,2.0,2.0,4.0,0.5,0.267,0.5,4.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,4.0,3.0,0.0,0.0,0.267,0.0,0.0,0.0,0.2,0.067,1.0,0.0,0.0,0.2,2.0,0.0,0.0,3.0,0.2,,0.667,1.0,0.0,3.0,0.667,2.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,2.0,0.5,4.0,0.5,0.438,0.167,0.5,3.0,6.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0,,1.0,0.0,8.0,0.5,77.0,40.0,0.387,0.519,0.606,-0.087,1.0,0.667,,0.5,,,,3.0,0.0,4.0,,0.0,,,0.0,2.0,0.0,3.0,8.0,0.0,0.0,,,0.0,0.0,0.0,1.0,6.0,0.2,5.0,1.0,0.25,1.0,2014,21300284,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,32.2,5,17,0.294,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,1,3,2,11,-22,0.051,95.5,133.2,0.0,0.125,4.8,59,0.0,0.308,73.91,98.3,90.04,2.0,0.1,88.7,133.3,9.5,-35.0,-37.8,0.279,0.294,0.275,4.8,4.0,0.0,0.065,4.0,31.0,0.065,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,51.0,1.5,0.2,0.0,1.8,0.0,1.0,37.0,0.216,0.31,1.0,3.4,7.0,3.4,2.0,0.0,0.3,1.0,0.0,0.0,0.429,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.333,3.0,0.429,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,2.0,,2.0,0.125,0.0,0.5,0.0,1.0,0.125,2.0,0.5,,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,,0.5,0.0,4.0,0.313,3.0,0.188,0.8,0.0,0.5,5.0,8.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.294,0.455,0.0,10.0,0.0,0.0,,0.571,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,4.0,4.0,0.25,86.0,47.0,0.391,0.547,0.599,-0.052,7.0,0.0,0.0,0.25,,0.0,,2.0,0.0,1.0,,0.0,0.0,,0.571,0.0,0.0,1.0,4.0,2.0,0.0,,,0.0,4.0,0.0,1.0,11.0,0.0,3.0,0.0,0.455,5.0,2014,21300310,20131210.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,37.75666666666667,9,22,0.409,0,5,0.0,4,4,1.0,2,5,7,4,1,1,0,1,2,3,22,14,0.096,106.3,89.3,0.149,0.156,3.4,68,0.049,0.463,71.51,108.8,86.93,4.0,0.211,85.81,89.6,13.8,19.3,17.0,0.315,0.409,0.316,3.5,7.0,0.0,0.121,10.0,33.0,0.121,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,59.0,1.5,0.5,1.143,1.52,0.667,3.0,49.0,0.373,0.37,3.0,6.0,9.0,5.3,4.0,2.0,0.467,2.0,1.0,0.333,0.714,15.0,2.0,0.0,4.0,0.0,1.0,0.333,0.2,0.538,6.0,0.556,0.429,7.8,0.6,0.0,0.238,0.0,0.0,3.0,3.0,5.0,0.6,0.238,0.6,5.0,,2.0,0.095,0.0,0.5,0.0,1.0,0.095,2.0,0.5,,1.0,0.5,0.0,7.0,1.0,0.571,0.0,0.333,4.0,4.0,0.667,0.048,0.286,6.0,0.571,0.0,0.333,0.0,1.0,0.143,4.0,0.19,0.333,0.0,0.143,3.0,7.0,0.143,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,2.0,0.333,2.0,0.333,0.409,0.286,0.6,8.0,8.0,0.0,0.0,0.444,0.0,0.667,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.6,93.0,53.0,0.383,0.57,0.597,-0.027,8.0,0.0,,0.667,,,0.0,2.0,0.333,4.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,6.0,0.0,0.0,,,0.0,4.0,1.0,3.0,14.0,0.0,5.0,0.0,0.286,4.0,2014,21300333,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,36.45,11,16,0.688,1,3,0.333,0,0,0.0,4,2,6,0,2,2,1,0,0,1,23,18,0.125,135.7,112.6,0.151,0.111,11.1,68,0.133,0.719,74.62,138.2,90.07,0.0,0.0,89.55,111.8,0.0,26.5,23.1,0.219,0.719,0.222,11.1,6.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,57.0,1.6,1.0,0.8,1.72,1.0,4.0,37.0,0.404,0.4,0.0,5.7,3.0,6.2,2.0,1.0,1.0,1.0,0.0,1.333,1.0,6.0,0.0,3.0,5.0,0.0,0.0,1.333,0.0,1.2,3.0,0.667,0.0,5.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,2.0,,4.0,0.25,0.0,1.0,0.0,4.0,0.25,4.0,1.0,,4.0,1.0,0.0,5.0,1.0,0.6,0.0,0.313,3.0,3.0,0.75,0.063,0.25,4.0,0.6,0.0,0.313,1.0,3.0,0.188,2.0,0.125,1.0,0.5,0.9,3.0,5.0,0.8,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,4.0,1.0,4.0,1.0,0.719,0.8,0.5,17.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,0.4,98.0,58.0,0.381,0.592,0.599,-0.007,3.0,0.0,,0.4,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.667,0.0,0.0,2.0,3.0,2.0,2.0,10.0,0.333,3.0,1.0,0.85,8.0,2014,21300345,20131214.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,37.48333333333333,4,12,0.333,0,1,0.0,5,6,0.833,1,5,6,2,2,0,2,1,1,5,13,-7,0.09,103.4,114.1,0.07,0.172,11.1,72,0.026,0.444,76.3,104.2,92.46,1.0,0.1,91.56,115.5,11.1,-11.3,-10.8,0.209,0.333,0.198,10.7,2.0,0.0,0.054,4.0,37.0,0.054,0.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,53.0,1.7,0.833,0.8,1.91,1.0,2.0,30.0,0.245,0.62,4.0,6.2,9.0,6.5,2.0,2.0,0.545,2.0,1.0,0.5,0.714,11.0,1.0,0.0,2.0,0.0,3.0,0.5,0.6,0.667,2.0,0.556,0.667,4.2,0.667,0.0,0.273,0.0,0.0,2.0,2.0,3.0,0.667,0.273,0.667,3.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.364,1.0,1.0,0.25,0.0,0.364,4.0,0.25,,0.273,0.0,1.0,0.182,1.0,0.091,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.2,5.0,0.5,0.333,0.286,0.0,4.0,4.0,0.0,,0.25,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,5.0,0.6,99.0,59.0,0.365,0.596,0.6,-0.004,3.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.2,1.0,2014,21300361,20131216.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,34.36666666666667,5,16,0.313,2,6,0.333,0,0,0.0,2,8,10,0,2,0,0,2,4,0,12,16,0.141,103.6,90.9,0.042,0.267,11.1,68,0.049,0.375,76.82,105.9,91.54,0.0,0.0,92.18,87.5,0.0,18.4,12.7,0.226,0.375,0.225,11.1,1.0,0.0,0.033,0.0,30.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,1.2,0.667,0.857,1.5,0.0,6.0,30.0,0.261,0.41,4.0,6.6,9.0,5.8,5.0,1.0,0.833,1.0,0.5,0.667,1.0,12.0,1.0,1.0,6.0,0.0,3.0,0.667,0.375,0.909,3.0,0.889,0.4,9.9,0.4,0.0,0.357,0.0,0.0,2.0,2.0,5.0,0.4,0.357,0.4,5.0,,,,,,,,,,,,,,,4.0,2.0,0.25,0.0,0.286,1.0,1.0,0.5,0.143,0.143,2.0,0.25,0.0,0.357,2.0,0.0,0.071,4.0,0.286,0.0,0.5,0.6,1.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,0.375,0.273,0.6,8.0,6.0,0.0,,0.167,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,6.0,1.0,4.0,0.5,100.0,60.0,0.355,0.6,0.6,0.0,5.0,0.333,0.0,0.5,,0.0,,6.0,0.0,2.0,,0.0,0.0,,0.2,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.0,1.0,11.0,0.333,6.0,2.0,0.364,3.0,2014,21300375,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,28.166666666666668,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,0,0,0,1,0,2,3,13,-6,0.098,113.0,119.7,0.078,0.148,0.0,54,0.042,0.488,77.4,113.0,93.66,0.0,0.0,92.88,121.8,0.0,-8.9,-6.7,0.226,0.417,0.22,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,2.0,2.333,2.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,29.0,0.9,0.0,0.0,1.91,0.667,3.0,18.0,0.448,0.59,3.0,4.9,8.0,5.6,2.0,1.0,0.455,1.0,1.0,0.333,0.571,11.0,1.0,0.0,2.0,0.0,2.0,0.333,0.5,0.5,3.0,0.5,0.6,1.8,0.667,0.0,0.25,0.0,0.0,2.0,2.0,3.0,0.667,0.25,0.667,3.0,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.167,0.0,0.0,0.083,1.0,0.083,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.25,0.25,,0.0,4.0,2.0,0.0,0.0,0.5,0.417,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.333,107.0,65.0,0.352,0.607,0.599,0.009,3.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,1.0,2014,21300409,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,17.616666666666667,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,3,12,-13,0.088,95.7,126.1,0.08,0.125,0.0,34,0.056,0.505,78.33,100.0,99.18,0.0,0.0,94.0,134.3,0.0,-34.3,-30.4,0.317,0.455,0.324,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,26.0,0.8,0.0,1.5,1.87,1.0,2.0,18.0,0.462,0.88,2.0,3.6,7.0,1.7,1.0,1.0,0.3,1.0,1.0,0.333,0.333,10.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.333,3.0,0.286,0.667,7.4,,,,,,,,,,,,,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,5.0,1.0,0.4,0.0,0.5,2.0,2.0,0.5,0.1,0.4,4.0,0.4,0.0,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,0.455,0.571,1.0,8.0,6.0,0.0,,0.8,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,5.0,4.0,3.0,0.333,123.0,76.0,0.367,0.618,0.601,0.017,5.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.8,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,3.0,2014,21300438,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,30.078333333333333,3,10,0.3,0,3,0.0,1,2,0.5,4,4,8,0,2,0,2,1,4,3,7,-2,0.131,104.0,107.9,0.0,0.167,15.4,59,0.108,0.322,77.13,101.7,91.92,0.0,0.0,92.56,108.8,0.0,-7.1,-3.9,0.182,0.3,0.178,15.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,1.2,0.0,0.75,1.74,0.0,4.0,28.0,0.175,0.7,4.0,7.7,8.0,8.5,3.0,1.0,0.533,1.0,0.75,0.571,0.571,15.0,3.0,1.0,4.0,0.0,1.0,0.571,0.25,0.571,7.0,0.5,0.5,6.8,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,1.0,,4.0,0.444,0.0,0.5,0.0,2.0,0.444,4.0,0.5,,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,0.0,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.25,1.0,2.0,3.0,0.0,,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,3.0,0.333,129.0,80.0,0.365,0.62,0.6,0.02,1.0,0.0,0.0,0.333,,0.0,,2.0,1.0,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,2.0,0.0,,,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.25,1.0,2014,21300485,20140103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,31.8,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,0,2,0,2,1,2,0,6,-23,0.117,92.3,125.4,0.023,0.172,18.2,64,0.065,0.333,79.87,90.6,96.18,0.0,0.0,95.85,128.6,0.0,-37.9,-33.1,0.158,0.333,0.153,18.2,0.0,0.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,1.0,0.0,0.0,1.58,0.0,1.0,20.0,0.158,0.32,2.0,8.9,8.0,7.1,3.0,0.0,0.538,0.0,0.0,0.4,0.625,13.0,0.0,2.0,5.0,0.0,2.0,0.4,0.4,0.538,5.0,0.625,0.286,13.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.5,0.0,2.0,0.375,1.0,0.125,0.667,0.0,0.5,3.0,4.0,0.5,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,6.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,162.0,102.0,0.36,0.63,0.605,0.025,4.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,1.0,0.0,1.0,,,2.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,3.0,2014,21300578,20140116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
