PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1629216,Gabe Vincent,1610612748,MIA,24.0,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,75.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,2020,41900203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200904,2019-20,True,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,34.583333333333336,6,17,0.353,4,11,0.364,5,6,0.833,0,2,2,8,5,0,0,1,3,5,21,-9,0.034,0.0,90.22,109.3,0.076,0.364,115.4,15.2,103.8,0.535,0.298,15.3,-6.9,0.471,24.2,105.21,0.069,108.26,1.6,116.2,0.308,78,-11.5,45.0,0.178,0.222,1.0,19.0,10.0,64.0,1.0,13.0,0.077,0.385,5.0,2.0,0.077,1.0,5.0,2.0,6.0,1.0,1.0,0.4,13.0,2.0,1.0,0.462,0.077,6.35,0.0,7.6,0.292,0.0,0.0,0.0,0.0,5.44,22.0,0.0,72.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.0,0.0,0.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.176,0.0,0.333,0.176,1.0,0.286,0.412,2.0,1.0,0.333,0.5,0.444,3.0,2.0,7.0,0.529,9.0,0.118,0.5,0.235,4.0,,2.0,0.0,0.75,2.0,0.235,0.0,0.0,0.5,4.0,1.0,0.143,7.0,0.188,1.0,8.0,0.125,3.0,0.75,9.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,1.0,1.0,0.0,0.0,4.0,10.0,0.222,-0.259,0.659,0.4,0.4,0.0,4.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.125,4.0,3.0,4.0,0.75,3.0,2021,22000174,1.0,8.0,15.0,0.533,0.458,0.075,3.0,5.0,0.6,0.348,5.0,10.0,0.5,0.53,3.0,6.0,0.5,0.573,5.0,7.0,0.714,0.378,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210114,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,0.0,0.0,78.5,133.3,0.118,0.0,200.0,0.0,100.0,1.0,0.25,0.0,-5.6,1.0,0.0,98.51,0.0,94.21,0.0,138.9,0.333,4,-100.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.7,0.5,0.0,0.0,0.0,0.0,11.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,1.0,,,,,0.0,,0.0,1.0,,,1.0,0.0,,21.0,48.0,0.232,-0.198,0.635,0.438,0.0,,,,,,1.0,,,0.0,,,0.0,,0.0,0.0,1.0,,,,,,,1.0,,0.0,,,,,0.0,,0.0,2021,22000749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210403,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,70.59,100.0,0.333,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,63.53,0.0,84.71,0.0,0.0,0.0,2,100.0,3.0,0.333,0.333,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.33,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.333,-0.462,0.462,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,0.0,2021,42000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210529,2020-21,True,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,14.0,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,1,0,5,4,0.086,0.111,78.57,116.6,0.101,0.0,100.0,0.0,118.5,0.625,0.114,0.0,23.5,0.625,0.0,98.61,0.059,94.29,0.0,93.1,0.116,27,18.5,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.22,0.0,1.2,0.217,0.0,0.0,2.0,1.0,2.48,13.0,0.0,23.0,0.5,5.0,1.0,0.667,0.667,8.0,0.5,0.2,0.375,0.6,3.0,1.0,14.4,0.0,1.0,1.0,3.0,0.667,6.3,9.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,0.0,0.625,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,46.0,0.229,-0.18,0.636,0.457,0.5,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2.0,0.5,1.0,2021,22000710,1.0,2.0,7.0,0.286,0.452,-0.166,1.0,3.0,0.333,0.397,1.0,4.0,0.25,0.483,1.0,3.0,0.333,0.507,1.0,3.0,0.333,0.399,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210329,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,73.85,200.0,0.065,0.333,125.0,0.0,200.0,0.0,0.0,0.0,33.3,0.0,100.0,77.54,0.0,88.62,0.0,166.7,0.0,4,75.0,6.0,0.167,0.333,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,0.234,-0.143,0.634,0.491,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,2021,22001062,1.0,1.0,1.0,1.0,0.462,0.538,,,,,1.0,1.0,1.0,0.517,,,,,1.0,1.0,1.0,0.451,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210515,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0.0,69.47,55.1,-0.6,0.0,100.0,0.0,50.0,0.0,0.143,0.0,-47.3,0.0,0.0,78.21,0.0,83.37,0.0,102.5,0.155,6,-50.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.61,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.67,3.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,48.0,0.231,-0.198,0.635,0.438,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2021,22000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210413,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,12.983333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,4,0.031,0.056,87.8,90.1,-0.065,0.125,82.1,0.0,93.1,0.2,0.143,0.0,3.8,0.2,16.7,104.63,0.0,105.37,0.0,86.3,0.147,29,11.0,9.0,0.111,0.111,0.0,2.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.5,0.143,0.0,0.0,2.0,1.0,1.21,13.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7,3.7,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,25.0,0.212,-0.243,0.643,0.4,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2021,22000392,1.0,2.0,3.0,0.667,0.423,0.243,2.0,3.0,0.667,0.325,,,,,,,,,2.0,3.0,0.667,0.322,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210211,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,36.73333333333333,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,10,3,2,0,2,3,4,15,3,0.086,0.0,80.04,116.5,0.134,0.345,112.3,12.0,114.9,0.625,0.185,12.0,9.9,0.625,40.0,97.93,0.154,96.04,3.33,106.6,0.19,74,2.5,54.0,0.185,0.204,0.0,23.0,11.0,61.0,1.0,14.0,0.0,0.6,4.0,0.0,0.133,2.0,9.0,3.0,6.0,0.0,0.0,0.75,15.0,0.0,4.0,0.4,0.267,5.73,0.0,7.0,0.205,0.0,0.0,2.0,0.0,5.18,24.0,1.0,73.0,0.75,9.0,0.0,0.0,0.0,11.0,0.0,0.667,0.545,0.6,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.25,0.25,3.0,0.333,0.0,,0.333,0.0,1.0,3.0,1.0,0.333,0.0,0.5,2.0,2.0,0.0,2.0,4.0,0.5,0.167,0.167,0.0,1.0,0.333,2.0,0.5,0.333,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.333,4.0,0.0,1.0,0.083,1.0,,1.0,0.0,1.5,1.0,0.083,0.0,0.0,1.0,1.0,2.0,0.5,4.0,0.6,2.0,5.0,0.4,6.0,0.333,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,3.0,0.0,0.4,2.0,0.0,0.0,1.0,29.0,60.0,0.232,-0.15,0.633,0.483,1.0,0.0,2.0,,,5.0,0.5,0.4,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3.0,0.333,1.0,2021,22001069,1.0,4.0,15.0,0.267,0.425,-0.158,2.0,7.0,0.286,0.309,2.0,8.0,0.25,0.493,1.0,5.0,0.2,0.558,3.0,10.0,0.3,0.314,10.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20210516,2020-21,False,,,,,,,,,,,,,,
1629216,Gabe Vincent,1610612748,MIA,25.0,5.048333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-9,0.1,0.167,79.23,50.6,0.037,0.5,140.0,0.0,50.0,0.0,0.083,0.0,-91.1,0.0,50.0,93.94,0.0,95.08,0.0,141.7,0.084,10,-90.0,4.0,0.25,0.25,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.33,5.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5,14.5,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,56.0,0.236,-0.153,0.635,0.482,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2021,22000938,1.0,1.0,1.0,1.0,0.418,0.582,,,,,1.0,1.0,1.0,0.476,1.0,1.0,1.0,0.522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210428,2020-21,False,,,,,,,,,,,,,,
