PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,DEF_RATING,OFF_RATING,TM_TOV_PCT,REB_PCT,DREB_PCT,E_DEF_RATING,OREB_PCT,POSS,E_NET_RATING,E_USG_PCT,PACE_PER40,E_OFF_RATING,E_PACE,PIE,EFG_PCT,PACE,AST_PCT,TS_PCT,AST_RATIO,NET_RATING,AST_TO,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FG3M,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_FG2M,less_10ft_def_FGA_LT_10,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,year,AST_POINTS_CREATED,GAME_ID,opp_team_abbr,opp_team_id ,date,season,playoffs
1642950,1610612741,CHI,22.0,8.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,4,0.0,85.0,110.5,0.0,0.143,0.25,80.6,0.0,19,27.4,0.051,95.71,108.0,119.32,0.119,1.0,114.85,0.143,1.0,50.0,25.5,0.0,0.048,0.1,0.1,0.0,3.0,2.0,10.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,8.0,0.0,12.0,0.0,0.83,0.0,1.6,0.167,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,0.75,0.75,4.0,4.0,3.0,0.0,4.5,0.0,4.5,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.692,9.0,0.52,0.066,0.626,13.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,,,0,0,-0.139,3.0,1.0,0.472,0.333,1.0,0.351,0.0,0.0,0.5,0.527,2.0,1.0,2.0,1.0,0.556,0.5,1.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.3,3.96,4.81,0.4,0.7,2026,,22500692,MIA,1610612748.0,20260131,2025-26,False
1642950,1610612741,CHI,22.0,11.016666666666667,2,5,0.4,1,2,0.5,4,6,0.667,2,2,4,1,0,1,1,1,2,3,9,1,0.0,112.0,116.0,0.0,0.148,0.143,106.4,0.154,25,14.2,0.272,90.77,120.6,109.71,0.169,0.5,108.93,0.2,0.589,11.1,4.0,0.0,0.276,0.056,0.111,1.0,5.0,2.0,18.0,2.0,16.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.8,2.0,17.0,0.0,25.0,3.0,1.24,2.0,1.84,0.36,0.0,0.5,0.5,0.5,1.0,0.0,11.0,0.667,1.0,0.667,1.0,1.0,0.667,2.0,1.0,0.667,0.8,4.0,6.0,2.0,0.5,5.6,3.0,8.3,1.0,1.0,0.2,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,0.4,,0.75,2.0,0.0,0.4,0.0,0.0,0.5,0,,0.0,0,,,0.0,0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.706,12.0,0.548,0.089,0.617,17.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.5,0.75,2.0,1.0,0.5,1,2,-0.03,6.0,3.0,0.53,0.5,1.0,0.318,0.0,0.0,0.6,0.606,5.0,3.0,4.0,3.0,0.617,0.75,2.0,0.0,0.0,0.364,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.5,4.33,4.53,0.4,0.9,2026,,22500705,MIA,1610612748.0,20260201,2025-26,False
1642950,1610612741,CHI,22.0,11.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,2,2,15,25.0,57.1,117.4,25.0,0.13,0.231,57.8,0.0,23,63.2,0.164,79.76,121.0,93.71,0.0,0.333,95.71,0.0,0.333,0.0,60.2,0.0,0.148,0.0,0.0,0.0,0.0,1.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12.0,0.0,18.0,0.0,0.72,2.0,1.68,0.111,0.0,0.333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,1.0,0.0,0.75,0.6,5.0,6.0,2.0,0.333,5.1,2.0,5.1,1.0,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,,1.0,0.5,2.0,1.0,0.667,0.5,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1,0.5,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.383,0.617,2.0,1.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,-0.01,4.0,2.0,0.51,0.5,2.0,0.342,0.0,0.0,1.0,0.59,2.0,2.0,2.0,2.0,0.608,1.0,2.0,0.0,0.0,0.342,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.4,4.43,5.09,0.5,0.9,2026,,22500295,IND,1610612754.0,20251129,2025-26,False
1642950,1610612741,CHI,22.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,100.0,120.0,0.0,0.0,0.0,100.0,0.0,5,50.0,0.0,71.05,150.0,75.79,0.0,0.0,85.26,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.684,13.0,0.452,0.053,0.631,19.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0,0,-0.093,2.0,1.0,0.593,0.5,,,,,0.5,0.66,2.0,1.0,2.0,1.0,0.681,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.1,3.77,4.22,0.1,0.2,2026,,22500752,DEN,1610612743.0,20260207,2025-26,False
1642950,1610612741,CHI,22.0,16.483333333333334,1,2,0.5,0,0,0.0,0,2,0.0,2,5,7,0,0,1,0,0,2,1,2,-10,0.0,124.2,91.2,0.0,0.152,0.25,118.4,0.077,34,-26.8,0.072,81.29,91.6,99.71,0.067,0.5,97.55,0.0,0.347,0.0,-33.1,0.0,0.07,0.0,0.105,0.0,0.0,3.0,19.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.6,1.0,12.0,0.0,21.0,0.0,0.9,2.0,1.66,0.095,0.0,0.0,0.714,0.5,1.0,0.0,9.0,0.333,0.0,0.333,5.0,0.0,0.583,1.0,1.0,0.714,0.583,7.0,12.0,6.0,0.143,3.3,6.0,5.0,0.0,2.0,1.0,1.0,,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,12.0,0.447,0.084,0.622,17.0,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,,,,,0,0,0.416,7.0,6.0,0.441,0.857,4.0,0.384,4.0,1.0,0.667,0.494,3.0,2.0,3.0,2.0,0.516,0.667,4.0,1.0,4.0,0.389,2.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.7,4.22,4.8,0.7,1.4,2026,,22500722,MIL,1610612749.0,20260203,2025-26,False
1642950,1610612741,CHI,22.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,128.6,128.6,0.0,0.0,0.0,180.0,0.0,7,-67.5,0.0,68.57,112.5,76.41,0.053,0.0,82.29,0.333,0.0,100.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,4.0,0.0,0.75,0.0,1.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.706,12.0,0.425,0.084,0.622,17.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0,0,0.513,2.0,2.0,0.488,1.0,1.0,0.389,1.0,1.0,1.0,0.519,1.0,1.0,,,,,2.0,1.0,2.0,0.388,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.2,5.4,3.94,0.2,0.3,2026,,22500736,TOR,1610612761.0,20260205,2025-26,False
1642950,1610612741,CHI,22.0,5.483333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,7,0.0,100.0,154.5,0.0,0.182,0.2,102.5,0.167,11,49.3,0.303,76.6,151.8,91.74,0.319,0.875,91.91,0.0,0.875,0.0,54.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.3,2.0,7.0,0.0,9.0,3.0,0.78,2.0,2.33,0.778,0.0,0.0,1.0,1.0,0.0,1.0,2.1,0.333,0.0,0.5,1.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.5,2.3,3.0,2.2,0.0,1.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,,2.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.25,,1.5,1.0,0.0,0.25,0.0,0.0,1.0,1,1.5,1.0,3,1.0,1.0,1.0,1,1.0,2.0,0.875,4.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,0.0,0.0,1.0,2.0,,0.0,3.0,,,,0.0,,0.667,1.0,,,0.684,13.0,0.422,0.053,0.632,19.0,1.0,,,,0.0,0.0,0.5,1.0,0.0,0.0,,,,,0.0,0.0,0.0,1.0,,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,,0.0,0.0,,0,0,-0.184,3.0,1.0,0.517,0.333,1.0,0.379,0.0,0.0,0.5,0.615,2.0,1.0,2.0,1.0,0.64,0.5,1.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.2,4.02,5.0,0.2,0.5,2026,,22500778,BOS,1610612738.0,20260211,2025-26,False
1642950,1610612741,CHI,22.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,116.7,71.4,0.0,0.0,0.0,116.7,0.0,7,-33.3,0.0,87.15,83.3,96.54,0.0,0.0,104.58,0.0,0.0,0.0,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,4.0,0.0,0.25,0.0,1.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.684,13.0,0.413,0.055,0.629,19.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0,0,-0.369,1.0,0.0,0.369,0.0,1.0,0.356,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.1,2.89,3.67,0.1,0.2,2026,,22500836,CHA,1610612766.0,20260224,2025-26,False
1642950,1610612741,CHI,22.0,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,300.0,0.0,86.49,300.0,77.84,0.0,0.0,103.78,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5,0.0,0.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.684,13.0,0.413,0.055,0.629,19.0,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.1,2026,,22500870,MIL,1610612749.0,20260301,2025-26,False
1642950,1610612741,CHI,22.0,2.85,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,8,0.0,57.1,171.4,0.0,0.25,0.4,59.2,0.0,7,112.3,0.125,98.25,171.4,115.87,0.207,0.0,117.89,0.4,0.0,66.7,114.3,0.0,0.125,0.286,0.286,0.0,6.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,5.0,0.0,8.0,0.0,0.5,1.0,1.93,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.5,11.5,0.0,11.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.684,13.0,0.404,0.055,0.629,19.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,-0.426,1.0,0.0,0.426,0.0,,,,,0.0,0.594,1.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.1,3.2,3.64,0.1,0.2,2026,,22500889,OKC,1610612760.0,20260303,2025-26,False
