PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203946,1610612741,CHI,24.0,2.583333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,69.68,0.0,0.5,0.532,0.0,4,0.485,47.4,175.0,83.61,0.0,0.0,0.0,0.0,0.0,0.0,180.4,70.98,133.0,100.0,0.0,75.0,0.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,1.92,0.8,5.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.103,0.603,0.571,4.0,0.5,8.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,2015,21400620,1.0,0.0,1.0,0.0,0.362,-0.362,0.0,1.0,0.0,0.356,,,,,,,,,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150119.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,81.82,0.0,0.063,0.0,0.0,14,0.067,25.7,142.9,98.18,0.0,0.0,0.0,0.0,0.0,0.0,134.4,100.95,108.7,107.7,0.0,35.2,-0.061,12.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.36,0.69,13.0,0.0,0.0,0.0,7.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.109,0.609,0.556,5.0,0.5,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0.0,,,,0.0,2015,21400758,1.0,1.0,3.0,0.333,0.497,-0.164,0.0,1.0,0.0,0.188,1.0,2.0,0.5,0.556,1.0,1.0,1.0,0.601,0.0,1.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20150207.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,9.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,1,0,0,1,83.36,0.0,0.115,0.0,0.0,19,0.118,-1.9,110.5,100.04,0.0,0.0,0.0,0.083,0.0,0.133,108.7,98.46,110.6,105.3,0.0,5.3,-0.058,14.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,0.35,17.0,4.0,0.0,0.0,11.0,0.4,0.0,5.0,2.6,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.333,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.103,0.603,0.667,4.0,0.5,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1.0,,,,0.0,2015,21400320,1.0,1.0,1.0,1.0,0.449,0.551,,,,,1.0,1.0,1.0,0.48,1.0,1.0,1.0,0.541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141210.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,103.45,0.0,0.0,0.0,0.0,1,0.0,72.7,300.0,124.14,0.0,0.0,0.0,0.0,0.0,0.0,300.0,77.79,227.3,100.0,0.0,200.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,-0.103,0.603,0.667,4.0,0.5,8.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,2015,21400349,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141214.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,73.93,0.0,0.286,0.0,50.0,7,0.333,-119.7,28.6,88.72,0.0,0.0,0.0,0.0,0.0,0.0,33.3,81.08,153.1,150.0,50.0,-121.4,-0.267,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.25,0.83,6.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,2015,21400010,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20141029.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,0.9366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,64.06,0.0,0.0,0.0,0.0,2,0.0,-227.3,0.0,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,227.3,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,-0.109,0.609,0.526,5.0,0.5,10.0,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,2015,21401025,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150320.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,89.11,0.0,0.143,1.0,0.0,7,0.137,50.3,157.1,106.93,0.0,0.0,0.0,0.0,1.0,0.0,150.3,102.08,100.0,87.5,0.0,69.6,0.158,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.21,0.25,4.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,-0.103,0.603,0.615,4.0,0.5,8.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,,,,1.0,2015,21400528,1.0,1.0,1.0,1.0,0.378,0.622,1.0,1.0,1.0,0.444,,,,,,,,,1.0,1.0,1.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150107.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,2.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,0,90.0,0.0,0.167,0.568,0.0,4,0.153,-16.8,75.0,108.0,0.0,0.0,0.0,0.2,0.0,0.333,63.0,102.24,79.8,60.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.09,0.59,0.667,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.0,2015,21400183,1.0,0.0,1.0,0.0,0.485,-0.485,,,,,0.0,1.0,0.0,0.488,,,,,0.0,1.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141121.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,88.34,0.0,0.0,0.0,0.0,6,0.0,-64.2,33.3,106.01,0.0,0.0,0.0,0.0,0.0,0.0,40.0,95.06,104.2,100.0,0.0,-66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.109,0.609,0.5,5.0,0.5,10.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21401088,1.0,0.0,1.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.3,,,,,,,,,0.0,1.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150328.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,0.4083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,97.96,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.33,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,0.603,0.615,4.0,0.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,2015,21400543,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150109.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
