PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203104,Marquis Teague,1610612751,BKN,21.0,8.033333333333333,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,2,0,0,2,1,1,4,2,0.095,78.3,67.2,-0.094,0.083,28.6,16,0.111,0.368,79.67,75.0,90.22,0.0,0.0,95.6,62.5,0.0,12.5,11.1,0.406,0.4,0.368,26.9,1.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,20.0,1.6,0.0,0.0,4.69,0.0,0.0,6.0,0.2,5.05,0.0,15.9,1.0,10.0,1.0,0.0,0.5,0.0,0.0,0.333,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,21.8,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,1.0,0.0,0.333,0.0,0.529,-0.529,1.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300132,20131115,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,8.478333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,1,0.0,100.3,91.9,0.128,0.0,0.0,17,0.0,0.694,77.85,94.1,91.38,0.0,0.333,93.41,93.8,25.0,0.4,8.3,0.17,0.5,0.167,0.0,2.0,0.0,0.077,2.0,13.0,0.077,0.0,15.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,16.0,1.5,0.0,0.0,5.73,0.0,0.0,8.0,0.25,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,0.154,0.5,0.531,-0.031,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300182,20131122,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,10.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1,0,6,0.0,112.6,80.2,-0.111,0.0,16.7,22,0.0,0.0,80.98,109.1,96.65,2.0,0.2,97.18,81.8,33.3,27.3,32.4,0.179,0.0,0.167,16.7,2.0,0.0,0.136,4.0,22.0,0.091,1.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.1,0.0,0.0,6.32,0.0,0.0,12.0,0.0,6.14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,4.0,2.0,0.143,0.5,0.521,-0.021,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300218,20131127,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612741,CHI,21.0,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.53,0.0,252.63,0.0,0.0,252.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,4.0,2.0,0.143,0.5,0.521,-0.021,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,2014,21300257,20131202,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,22.666666666666668,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,3,2,0,2,5,0.022,93.9,87.0,0.0,0.048,7.1,39,0.0,0.143,69.71,100.0,85.34,6.0,0.4,83.65,85.0,42.9,15.0,6.9,0.165,0.143,0.163,7.1,9.0,1.0,0.145,15.0,55.0,0.109,1.0,62.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,66.0,5.1,0.0,0.0,4.65,0.0,0.0,33.0,0.03,4.79,0.0,8.4,2.0,8.4,1.0,0.0,0.125,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,6.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.2,7.0,3.0,0.152,0.429,0.546,-0.117,0.0,0.0,,0.2,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,2014,21300314,20131210,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612741,CHI,21.0,28.25,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,2,3,1,3,2,7,-10,0.016,83.2,95.6,0.073,0.033,18.2,55,0.0,0.583,77.17,85.5,98.68,1.5,0.188,92.6,105.6,27.3,-20.1,-12.4,0.128,0.583,0.127,18.2,6.0,1.0,0.063,5.0,63.0,0.048,1.0,66.0,4.0,1.0,3.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.333,3.0,2.0,0.0,1.0,75.0,6.8,0.0,0.0,5.41,0.0,0.0,28.0,0.093,5.13,0.0,6.9,4.0,6.9,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,2.0,0.4,1.0,0.5,0.2,2.0,0.6,3.0,0.833,1.0,1.0,0.667,1.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,12.0,7.0,0.176,0.583,0.558,0.025,0.0,1.0,,0.5,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300346,20131214,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,10.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,64.4,95.6,-0.113,0.0,0.0,20,0.0,0.0,71.67,60.0,84.94,0.0,0.0,86.0,100.0,0.0,-40.0,-31.2,0.153,0.0,0.143,0.0,3.0,0.0,0.043,0.0,23.0,0.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,2.5,0.0,0.0,5.14,0.0,0.0,11.0,0.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,7.0,0.171,0.583,0.558,0.025,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300359,20131216,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,17.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,2,1,2,5,0.077,136.3,121.0,0.063,0.143,0.0,29,0.0,0.333,69.21,141.4,84.23,0.0,0.235,83.05,120.0,57.1,21.4,15.3,0.086,0.333,0.086,0.0,8.0,2.0,0.162,11.0,37.0,0.108,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,4.3,2.0,0.0,6.36,0.0,0.0,15.0,0.049,6.2,0.0,10.8,3.0,10.8,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,16.0,11.0,0.208,0.688,0.567,0.121,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300374,20131218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,1,0,7,5,0.182,153.6,130.5,0.122,0.4,0.0,23,0.0,0.583,76.67,156.5,94.4,0.0,0.273,92.0,134.8,33.3,21.7,23.1,0.256,0.583,0.261,0.0,5.0,0.0,0.235,9.0,17.0,0.176,1.0,21.0,4.0,0.0,1.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,24.0,2.5,2.0,0.0,6.35,0.0,0.0,5.0,0.292,6.08,1.0,4.2,3.0,4.2,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.583,0.5,0.0,2.0,0.0,,,0.5,,0.0,0.0,2.0,0.5,,,,,0.0,1.0,,,1.0,,,,2.0,1.0,2.0,0.5,21.0,14.0,0.231,0.667,0.569,0.097,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,2014,21300692,20140131,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203104,Marquis Teague,1610612751,BKN,21.0,5.7,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,-3,0.077,121.5,139.4,0.227,0.125,25.0,11,0.0,1.042,73.68,109.1,86.91,0.0,0.0,88.42,150.0,0.0,-40.9,-17.9,0.357,1.25,0.333,25.8,2.0,0.0,0.091,0.0,11.0,0.0,1.0,13.0,1.0,1.0,1.0,0.5,1.0,0.167,0.167,0.0,2.0,1.0,0.0,0.5,6.0,0.5,1.0,1.0,3.0,3.0,1.0,0.0,16.0,2.1,0.0,0.0,7.83,0.0,0.0,7.0,0.375,7.19,0.0,10.6,2.0,10.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,,0.0,0.0,1.0,1.0,23.0,16.0,0.223,0.696,0.567,0.129,0.0,1.0,,1.0,,,,1.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300781,20140212,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
