PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1626153,Delon Wright,1610612761,TOR,24.0,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,6,0.0,101.41,0.333,50.0,0.286,33.3,0.0,121.69,0.0,119.26,-36.1,66.7,0.167,0.0,0.286,33.3,0.0,50.0,0.0,-0.667,69.4,-33.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.1,0.0,0.0,0.0,10.0,0.0,2.2,5.0,0.0,0.0,0.0,0.5,0.0,12.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2016,21500042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151101,2015-16,False,MIL,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,6.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,12,0.0,72.18,0.111,0.0,0.143,83.3,0.0,86.62,33.3,88.2,43.1,41.7,0.067,0.2,0.143,83.3,0.0,0.0,0.0,0.0,40.2,41.7,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,6.0,0.0,6.33,4.0,0.0,0.0,0.0,0.6,1.0,8.7,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.7,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500421,1.0,0.0,1.0,0.0,0.411,-0.411,,,,,0.0,1.0,0.0,0.468,0.0,1.0,0.0,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151222,2015-16,False,DAL,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0.0,83.54,0.0,0.0,0.167,33.3,0.0,100.25,0.0,100.25,-26.7,60.0,0.0,0.0,0.143,33.3,0.0,0.0,0.0,-0.5,60.0,-26.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,6.0,0.0,2.17,2.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,2.0,2.0,0.105,1.0,0.345,0.655,,,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,2016,41500306,1.0,1.0,1.0,1.0,0.472,0.528,1.0,1.0,1.0,0.383,,,,,,,,,1.0,1.0,1.0,0.374,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160527,2015-16,True,CLE,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,5.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,4,10,1.5,76.13,0.0,0.0,0.17,170.0,0.0,91.36,0.0,90.32,28.0,118.2,0.0,0.0,0.182,158.0,0.0,0.0,1.5,0.233,130.0,51.8,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,12.0,0.0,6.5,3.0,0.0,0.0,0.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,2.0,1.0,6.0,1.0,2.0,1.5,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,2.0,0.0,,0.0,,,,0.0,2.0,1.0,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.125,1.0,0.407,0.593,,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,,2.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2016,21500727,1.0,1.0,1.0,1.0,0.512,0.488,,,,,1.0,1.0,1.0,0.541,1.0,1.0,1.0,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160201,2015-16,False,DEN,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,4,0.0,67.92,0.0,0.0,0.17,0.0,0.0,81.51,0.0,80.42,-75.0,60.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,-2.0,75.0,-60.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,2.0,0.0,7.0,0.0,2.71,4.0,0.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20151108,2015-16,False,MIA,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2,1.0,62.5,0.0,0.0,0.5,100.0,0.0,75.0,0.0,60.0,100.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,1.0,0.0,1.0,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,1.0,,,,,0.0,,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,,2016,21500649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160122,2015-16,False,MIA,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,3.9,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,2,0,0,0,1,2,1,-2,9,0.0,92.31,0.0,50.0,0.492,88.9,0.0,110.77,0.0,101.66,-7.9,111.1,0.0,0.0,0.444,104.7,0.0,53.2,0.284,-0.357,112.6,-22.2,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.0,0.25,6.04,0.0,0.0,0.0,8.0,0.0,6.75,3.0,0.0,0.0,0.125,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500666,1.0,0.0,1.0,0.0,0.388,-0.388,,,,,0.0,1.0,0.0,0.386,,,,,0.0,1.0,0.0,0.367,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160124,2015-16,False,LAC,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,15.863333333333332,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,0,0,1,6,5,32,0.6,81.95,0.077,0.0,0.169,106.3,0.0,98.34,25.0,96.04,8.9,87.9,0.03,0.2,0.162,103.5,0.0,0.0,0.51,0.114,94.6,18.4,2.0,5.0,4.0,29.0,0.0,0.0,0.069,0.069,32.0,1.0,2.0,0.111,3.0,9.0,4.0,2.0,0.111,1.0,0.0,0.222,0.0,0.444,1.0,0.0,0.333,0.0,5.71,2.0,0.0,0.0,36.0,1.0,6.06,15.0,0.0,0.0,0.167,3.4,0.0,6.1,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,0.0,0.0,,0.0,0.0,1.0,,0.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.261,0.833,0.266,0.567,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501038,1.0,0.0,2.0,0.0,0.456,-0.456,0.0,1.0,0.0,0.366,0.0,1.0,0.0,0.453,0.0,1.0,0.0,0.518,0.0,1.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160320,2015-16,False,ORL,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,3,0.0,77.42,0.0,0.0,0.0,66.7,0.0,92.9,0.0,77.42,-100.0,200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,-133.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,5.0,5.0,0.238,1.0,0.433,0.567,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501023,1.0,0.0,1.0,0.0,0.308,-0.308,0.0,1.0,0.0,0.222,,,,,,,,,0.0,1.0,0.0,0.258,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160318,2015-16,False,BOS,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,6,0.0,103.6,0.25,0.0,0.0,66.7,0.0,124.32,100.0,112.71,29.0,50.0,0.2,0.5,0.0,80.0,0.0,0.0,0.0,0.308,51.0,16.7,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,11.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160106,2015-16,False,BKN,,,,,,,,,,,
1626153,Delon Wright,1610612761,TOR,24.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,85.71,0.0,0.0,0.0,133.3,0.0,102.86,0.0,85.71,100.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,41500113,1.0,0.0,1.0,0.0,0.367,-0.367,0.0,1.0,0.0,0.22,,,,,,,,,0.0,1.0,0.0,0.286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160421,2015-16,True,IND,,,,,,,,,,,
