PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201951,Ty Lawson,1610612743,DEN,26.0,35.78333333333333,5,15,0.333,2,4,0.5,8,8,1.0,0,5,5,8,4,2,0,1,1,6,20,12,0.072,99.4,87.0,0.213,0.132,12.9,72,0.0,0.54,79.37,105.6,100.66,2.0,0.348,95.24,91.4,25.8,14.1,12.4,0.276,0.4,0.277,13.1,13.0,0.0,0.098,13.0,61.0,0.131,0.0,73.0,6.0,1.0,4.0,0.333,1.0,0.083,0.083,0.083,2.0,2.0,1.0,0.333,12.0,1.0,1.0,0.25,4.0,4.0,2.0,2.0,87.0,6.7,0.0,0.0,4.59,0.0,0.0,36.0,0.23,4.05,0.0,11.6,11.0,11.6,5.0,1.0,0.278,1.0,0.0,0.0,0.5,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.294,7.0,0.455,0.0,0.0,,,,,,,,,,,,,,8.0,0.571,0.0,0.375,0.0,3.0,0.571,8.0,0.375,,3.0,0.375,0.0,3.0,1.0,0.5,1.0,0.214,1.0,0.0,0.0,0.071,0.143,2.0,0.333,1.0,0.214,1.0,0.0,0.0,3.0,0.214,,0.333,0.5,0.0,3.0,0.333,1.0,1.0,1.0,3.0,0.3,0.2,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,5.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,0.4,2.0,1.0,0.182,0.5,0.545,-0.045,3.0,0.667,,0.4,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.333,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.25,1.0,2014,21300016,20131030.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,35.95,7,16,0.438,2,5,0.4,5,8,0.625,1,4,5,6,0,1,0,0,3,5,21,-15,0.053,101.1,121.1,0.135,0.095,0.0,74,0.019,0.538,81.78,102.7,100.38,0.0,0.286,98.14,124.7,23.1,-22.0,-20.0,0.216,0.5,0.217,0.0,24.0,2.0,0.148,15.0,61.0,0.098,1.0,78.0,9.0,0.0,7.0,0.4,4.0,0.05,0.0,0.1,2.0,0.0,2.0,0.45,20.0,0.0,1.0,0.571,9.0,8.0,2.0,1.0,85.0,6.7,0.0,0.0,4.76,0.0,0.0,33.0,0.247,4.72,0.0,11.9,7.0,13.0,4.0,1.0,0.556,1.0,0.0,0.5,0.667,9.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.625,2.0,0.571,0.0,7.8,0.25,0.0,0.25,0.0,0.0,1.0,1.0,4.0,0.25,0.25,0.25,4.0,,4.0,0.25,1.0,0.75,0.063,3.0,0.313,5.0,0.6,0.0,3.0,0.6,0.0,3.0,2.0,0.0,0.0,0.188,0.0,0.0,0.0,0.125,0.063,1.0,0.0,0.0,0.25,2.0,1.0,0.125,2.0,0.125,0.5,1.0,1.0,2.0,4.0,0.75,3.0,2.0,2.0,4.0,0.286,0.286,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.333,3.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,3.0,0.667,3.0,2.0,0.15,0.667,0.617,0.05,4.0,0.333,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.333,,0.0,0.5,1.0,1.0,3.0,3.0,3.0,0.333,,,1.0,2.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300029,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,37.38333333333333,6,18,0.333,1,5,0.2,7,9,0.778,0,2,2,8,2,1,0,4,1,11,20,-6,0.029,96.6,107.2,0.102,0.067,6.3,80,0.0,0.455,86.13,98.8,103.41,4.0,0.364,103.36,104.9,25.0,-6.2,-10.6,0.267,0.361,0.267,6.3,16.0,1.0,0.155,21.0,58.0,0.138,0.0,78.0,9.0,1.0,5.0,0.294,2.0,0.059,0.059,0.235,2.0,1.0,4.0,0.353,17.0,0.5,1.0,0.4,6.0,5.0,0.0,0.0,87.0,7.5,0.0,0.0,5.17,0.0,0.0,32.0,0.23,5.07,0.0,19.8,4.0,19.8,2.0,0.0,0.2,0.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.5,0.0,0.0,0.5,0.0,0.143,0.0,0.0,1.0,1.0,2.0,0.5,0.143,0.5,2.0,,5.0,0.357,0.0,0.6,0.0,3.0,0.357,5.0,0.6,,3.0,0.6,0.0,5.0,3.0,0.5,1.0,0.357,2.0,1.0,0.5,0.214,0.143,2.0,0.4,0.333,0.143,0.0,0.0,0.0,2.0,0.143,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,9.0,0.643,0.571,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.75,4.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,0.167,5.0,4.0,0.167,0.8,0.631,0.169,1.0,0.25,0.0,0.167,,0.0,0.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,,,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300057,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,39.03333333333333,9,16,0.563,3,5,0.6,2,3,0.667,1,6,7,8,3,0,0,2,1,3,23,-4,0.08,109.1,115.4,0.144,0.133,10.7,80,0.024,0.664,81.98,112.5,100.81,2.67,0.32,98.38,117.5,28.6,-5.0,-6.2,0.225,0.656,0.222,10.6,28.0,3.0,0.153,22.0,72.0,0.111,1.0,84.0,11.0,1.0,3.0,0.211,2.0,0.0,0.053,0.105,0.0,0.0,2.0,0.632,19.0,0.0,0.0,0.667,12.0,4.0,2.0,0.0,96.0,7.7,1.5,0.0,4.84,0.0,0.0,44.0,0.24,4.54,0.0,10.5,10.0,8.9,6.0,0.0,0.438,0.0,0.0,0.167,0.6,16.0,0.0,1.0,7.0,0.0,0.0,0.167,0.0,0.438,6.0,0.6,0.0,19.7,0.5,0.0,0.143,0.0,0.0,1.0,1.0,2.0,0.5,0.143,0.5,2.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,6.0,4.0,0.833,2.0,0.429,4.0,2.0,1.0,0.286,0.143,2.0,0.667,0.5,0.143,1.0,1.0,0.071,1.0,0.071,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.4,0.4,,0.0,5.0,0.0,1.0,3.0,0.0,0.656,0.6,0.0,9.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,3.0,4.0,0.75,5.0,4.0,0.132,0.8,0.631,0.169,5.0,0.5,0.0,0.6,,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,5.0,0.0,1.0,,,1.0,2.0,1.0,1.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300071,20131107.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,32.03,6,13,0.462,0,1,0.0,5,6,0.833,1,5,6,10,1,1,0,1,1,5,17,16,0.088,116.5,92.8,0.227,0.139,3.7,65,0.031,0.543,79.93,115.4,95.88,10.0,0.455,95.91,93.7,37.0,21.7,23.8,0.227,0.462,0.23,3.8,26.0,4.0,0.269,27.0,52.0,0.192,1.0,63.0,14.0,0.0,8.0,0.632,4.0,0.105,0.0,0.105,4.0,4.0,2.0,0.316,19.0,1.0,2.0,0.5,6.0,12.0,1.0,2.0,74.0,8.5,0.0,0.0,6.86,0.0,0.0,19.0,0.23,6.62,2.0,11.4,8.0,9.3,3.0,1.0,0.462,3.0,0.0,0.2,0.714,13.0,0.0,1.0,4.0,2.0,2.0,0.333,0.4,0.6,5.0,0.625,0.333,22.1,0.667,0.0,0.25,0.0,0.0,2.0,2.0,3.0,0.667,0.25,0.667,3.0,,3.0,0.25,1.0,0.667,0.083,2.0,0.333,4.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.333,1.0,1.0,0.25,0.0,0.333,4.0,0.25,,0.083,0.0,1.0,0.083,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.4,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.5,7.0,5.0,0.146,0.714,0.621,0.093,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.5,,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300104,20131111.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,34.29666666666667,7,17,0.412,0,3,0.0,5,8,0.625,3,3,6,7,1,3,1,2,1,5,19,0,0.063,105.4,107.5,0.158,0.071,3.4,72,0.057,0.463,82.22,106.9,101.24,7.0,0.368,98.67,111.6,24.1,-4.6,-2.2,0.236,0.412,0.234,3.5,19.0,1.0,0.143,18.0,63.0,0.111,1.0,77.0,9.0,0.0,3.0,0.25,2.0,0.05,0.0,0.2,2.0,1.0,4.0,0.6,20.0,0.5,1.0,0.667,12.0,5.0,4.0,2.0,90.0,7.3,1.0,1.0,4.85,0.0,0.0,36.0,0.211,5.1,1.0,15.4,2.0,11.5,3.0,0.0,0.75,0.0,0.333,0.5,1.5,8.0,1.0,2.0,5.0,0.0,0.0,0.5,0.0,0.75,6.0,1.5,0.167,19.2,0.5,0.0,0.133,0.0,0.0,1.0,1.0,2.0,0.5,0.133,0.5,2.0,,2.0,0.133,0.0,1.0,0.0,2.0,0.133,2.0,1.0,,2.0,1.0,0.0,5.0,0.0,0.6,0.0,0.333,3.0,3.0,0.6,0.0,0.333,5.0,0.6,,0.4,0.0,1.0,0.2,3.0,0.2,0.333,0.0,0.167,3.0,6.0,0.167,1.0,2.0,1.0,4.0,0.333,0.333,0.0,0.0,6.0,0.0,0.667,4.0,0.0,0.412,0.2,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.625,7.0,5.0,0.115,0.714,0.621,0.093,4.0,0.0,,0.625,,,0.0,1.0,1.0,5.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.2,1.0,2014,21300118,20131113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,35.458333333333336,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,10,6,1,0,0,3,4,14,8,0.053,104.5,97.9,0.063,0.083,18.2,83,0.026,0.415,93.63,104.8,111.0,1.67,0.333,112.36,95.2,30.3,9.6,6.6,0.243,0.375,0.242,18.2,21.0,1.0,0.2,25.0,55.0,0.182,0.0,77.0,11.0,1.0,5.0,0.222,2.0,0.0,0.056,0.111,0.0,0.0,2.0,0.444,18.0,0.0,0.0,0.4,8.0,4.0,0.0,1.0,84.0,8.4,0.0,0.0,6.0,0.0,2.0,23.0,0.167,5.73,0.0,12.0,5.0,9.0,3.0,1.0,0.4,1.0,0.0,0.2,0.75,10.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.444,5.0,0.6,0.0,21.1,0.0,0.0,0.063,0.0,0.0,0.0,0.0,1.0,0.0,0.063,0.0,1.0,,6.0,0.375,0.0,0.5,0.0,3.0,0.375,6.0,0.5,,3.0,0.5,0.0,7.0,2.0,0.286,0.0,0.438,2.0,2.0,0.4,0.125,0.313,5.0,0.286,0.0,0.125,0.0,1.0,0.063,1.0,0.063,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3.0,2.0,6.0,0.375,0.375,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.429,11.0,8.0,0.164,0.727,0.599,0.129,4.0,0.0,,0.429,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.75,0.0,0.0,2.0,7.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300131,20131115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,39.36666666666667,11,19,0.579,2,4,0.5,4,6,0.667,0,2,2,17,5,2,1,2,3,6,28,-5,0.024,113.0,117.2,0.198,0.053,11.4,85,0.0,0.647,86.37,114.1,105.4,3.4,0.567,103.64,120.0,38.6,-5.9,-4.2,0.27,0.632,0.273,11.5,25.0,0.0,0.262,38.0,61.0,0.279,0.0,88.0,16.0,3.0,7.0,0.5,5.0,0.107,0.107,0.25,6.0,4.0,7.0,0.25,28.0,0.667,3.0,0.714,7.0,14.0,0.0,0.0,94.0,8.9,0.0,0.0,5.71,0.0,0.0,30.0,0.298,5.36,0.0,11.0,5.0,11.0,2.0,0.0,0.25,0.0,0.0,0.0,0.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,3.0,0.4,0.0,0.0,1.0,1.0,0.118,0.059,1.0,2.0,3.0,3.0,1.0,0.176,1.167,2.0,1.0,3.0,0.176,0.0,0.333,0.0,1.0,0.176,3.0,0.333,,1.0,0.333,0.0,7.0,2.0,0.786,1.0,0.412,5.0,4.0,0.8,0.118,0.294,5.0,0.714,0.5,0.235,0.0,2.0,0.176,1.0,0.059,0.667,0.0,0.5,3.0,4.0,0.5,2.0,5.0,3.0,11.0,0.55,0.5,0.333,1.0,10.0,0.0,0.0,0.0,0.0,0.632,1.0,0.0,3.0,0.0,1.0,0.0,0.429,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,7.0,0.714,15.0,11.0,0.192,0.733,0.601,0.132,2.0,0.333,,0.714,0.0,,0.0,3.0,0.5,5.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.4,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300141,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,38.16666666666666,5,10,0.5,2,3,0.667,8,14,0.571,0,3,3,9,4,1,0,0,0,7,20,4,0.038,100.8,95.9,0.139,0.077,13.8,81,0.0,0.619,85.41,102.5,103.55,2.25,0.409,102.5,96.3,31.0,6.1,4.9,0.223,0.6,0.22,13.7,23.0,1.0,0.138,24.0,80.0,0.113,1.0,94.0,11.0,1.0,3.0,0.333,1.0,0.2,0.067,0.067,6.0,3.0,1.0,0.467,15.0,0.5,3.0,0.333,7.0,5.0,0.0,0.0,100.0,7.2,0.0,0.0,4.31,0.0,0.0,43.0,0.2,3.97,0.0,12.6,6.0,12.6,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.333,0.0,0.3,0.0,0.0,1.0,1.0,3.0,0.333,0.3,0.333,3.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,16.0,12.0,0.139,0.75,0.604,0.146,1.0,0.667,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.333,,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300195,20131123.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612743,DEN,26.0,33.406666666666666,7,15,0.467,1,2,0.5,8,10,0.8,0,2,2,4,2,2,0,2,2,8,23,0,0.032,109.5,109.7,0.125,0.061,7.7,70,0.0,0.593,84.41,112.9,103.6,2.0,0.16,101.3,111.3,15.4,1.6,-0.2,0.277,0.5,0.282,7.9,12.0,0.0,0.075,8.0,53.0,0.075,0.0,66.0,4.0,0.0,5.0,0.421,3.0,0.105,0.0,0.053,4.0,2.0,1.0,0.579,19.0,0.5,2.0,0.6,11.0,8.0,0.0,1.0,78.0,8.0,0.0,0.0,6.12,0.0,0.0,25.0,0.295,5.9,0.0,8.2,10.0,8.2,2.0,2.0,0.133,2.0,0.0,0.0,0.25,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,5.0,0.2,0.0,0.0,0.5,0.0,0.154,0.0,0.0,1.0,1.0,2.0,0.5,0.154,0.5,2.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,5.0,1.0,0.5,1.0,0.385,2.0,1.0,0.25,0.077,0.308,4.0,0.4,1.0,0.154,0.0,1.0,0.077,1.0,0.077,1.0,0.0,0.5,1.0,2.0,0.5,1.0,4.0,2.0,9.0,0.5,0.444,0.5,1.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,6.0,0.333,19.0,14.0,0.148,0.737,0.599,0.138,2.0,1.0,,0.429,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,1.0,0.0,5.0,7.0,0.0,0.4,,,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300223,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
