PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1641877,Nathan Mensah,1610612766,CHA,26.0,12.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,2,2,14,0.091,0.0,58.3,0.0,0.174,48.9,0.25,141.7,93.53,0.0,0.069,0.0,77.94,0.0,0.0,132.6,96.49,0.071,83.3,83.8,24,0.068,0.532,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.65,0.2,9.0,1.0,2.0,0.0,0.222,0.0,4.0,1.0,1.9,1.0,3.8,0.5,2.0,0.75,0.5,6.0,1.0,0.8,0.667,0.0,1.0,2.0,0.5,2.0,0.333,1.0,1.0,1.0,4.4,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.391,0.612,9.0,18.0,-0.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,2024,22300455,1.0,2.0,4.0,0.5,0.435,0.066,0.0,1.0,0.0,0.261,2.0,3.0,0.667,0.49,2.0,3.0,0.667,0.542,0.0,1.0,0.0,0.231,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240101,2023-24,False,DEN
1641877,Nathan Mensah,1610612766,CHA,26.0,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,0,3,0.0,0.0,13.2,0.0,0.0,13.9,0.0,88.2,117.33,0.2,0.024,100.0,97.78,0.0,0.0,89.5,116.05,0.0,75.0,75.6,17,0.0,0.0,4.0,0.0,0.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.37,0.1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.364,0.629,36.0,56.0,0.014,0.643,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2024,22300635,1.0,1.0,2.0,0.5,0.502,-0.002,,,,,1.0,2.0,0.5,0.477,1.0,2.0,0.5,0.587,,,,,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240126,2023-24,False,HOU
1641877,Nathan Mensah,1610612766,CHA,26.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.3,0.0,0.0,5.6,0.0,133.3,96.92,0.0,0.0,0.0,80.77,0.0,0.0,138.9,81.42,0.0,100.0,133.3,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.39,0.629,44.0,67.0,0.027,0.657,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,2024,22300707,1.0,0.0,1.0,0.0,0.4,-0.4,0.0,1.0,0.0,0.379,,,,,,,,,0.0,1.0,0.0,0.377,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240204,2023-24,False,IND
1641877,Nathan Mensah,1610612766,CHA,26.0,14.5,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,0,3,1,3,1,0.143,0.0,7.7,0.5,0.121,-2.3,0.083,114.8,91.03,0.0,-0.01,0.0,75.86,25.0,25.8,107.5,92.95,0.108,107.1,109.8,27,0.103,0.521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.19,0.2,9.0,5.0,0.6,0.0,0.333,0.0,6.0,1.0,2.4,1.0,3.0,0.75,3.0,0.333,0.75,7.0,1.0,0.667,0.571,0.0,1.0,1.0,0.75,4.0,0.0,0.0,3.0,0.5,4.6,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.333,0.612,14.0,26.0,-0.073,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,,,,0.0,,2024,22300506,1.0,6.0,9.0,0.667,0.473,0.194,1.0,2.0,0.5,0.322,5.0,7.0,0.714,0.535,4.0,4.0,1.0,0.582,1.0,2.0,0.5,0.359,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240108,2023-24,False,CHI
1641877,Nathan Mensah,1610612766,CHA,26.0,9.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,2,2,-2,0.0,0.0,-3.9,1.0,0.063,-3.2,0.125,121.1,99.22,0.0,0.0,0.0,82.69,0.0,0.0,122.6,98.31,0.1,125.0,125.8,19,0.095,0.532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.06,0.1,7.0,1.0,2.0,0.0,0.286,0.0,2.0,1.0,0.0,1.0,2.6,0.0,0.0,0.5,0.0,7.0,0.0,0.167,0.143,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,2.0,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.381,0.622,8.0,16.0,-0.122,0.5,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,2024,22300428,1.0,3.0,6.0,0.5,0.516,-0.016,,,,,3.0,6.0,0.5,0.56,2.0,4.0,0.5,0.611,1.0,2.0,0.5,0.146,3.0,3.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231228,2023-24,False,LAL
1641877,Nathan Mensah,1610612766,CHA,26.0,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,-10,0.0,0.0,-71.4,0.0,0.105,-62.3,0.167,35.7,93.55,0.0,-0.067,0.0,77.96,0.0,0.0,36.3,96.76,0.0,107.1,98.7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,5.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.625,35.0,55.0,0.011,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2024,22300619,1.0,2.0,6.0,0.333,0.43,-0.097,0.0,2.0,0.0,0.389,2.0,4.0,0.5,0.507,2.0,2.0,1.0,0.581,0.0,4.0,0.0,0.38,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240124,2023-24,False,DET
1641877,Nathan Mensah,1610612766,CHA,26.0,11.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,2,0,0.25,0.0,9.9,1.0,0.154,-5.7,0.0,114.3,94.57,0.0,0.0,0.0,78.81,0.0,0.0,108.1,93.02,0.042,104.3,113.9,21,0.041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.2,9.0,1.0,2.0,0.0,0.222,0.0,3.0,1.0,8.2,1.0,8.2,0.667,2.0,0.0,1.0,4.0,1.0,0.667,0.5,0.0,1.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.4,0.627,25.0,42.0,-0.032,0.595,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,2024,22300551,1.0,4.0,5.0,0.8,0.52,0.28,,,,,4.0,5.0,0.8,0.53,4.0,4.0,1.0,0.607,,,,,3.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240114,2023-24,False,MIA
1641877,Nathan Mensah,1610612766,CHA,26.0,21.65,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,0,2,-26,0.034,1.0,-54.9,0.5,0.082,-61.8,0.15,65.1,97.55,0.1,0.015,25.0,81.29,25.0,25.0,65.3,94.63,0.064,120.0,127.1,43,0.065,0.5,6.0,0.0,1.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.49,0.3,14.0,2.0,1.0,0.0,0.143,0.0,7.0,1.0,1.6,0.0,9.0,0.5,2.0,0.75,0.5,6.0,1.0,0.667,0.667,0.0,0.0,2.0,0.5,2.0,0.333,1.0,1.0,0.75,11.5,4.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.371,0.618,17.0,33.0,-0.103,0.515,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,,2024,22300518,1.0,5.0,11.0,0.455,0.517,-0.063,0.0,1.0,0.0,0.351,5.0,10.0,0.5,0.561,3.0,7.0,0.429,0.582,1.0,2.0,0.5,0.351,6.0,5.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240110,2023-24,False,SAC
1641877,Nathan Mensah,1610612766,CHA,26.0,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,0.0,0.0,-20.0,0.0,0.077,-9.1,0.167,100.0,105.99,0.0,-0.017,0.0,88.32,0.0,0.0,94.9,117.25,0.0,120.0,103.9,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,3.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.314,0.626,6.0,11.0,-0.081,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2024,22300390,1.0,1.0,2.0,0.5,0.442,0.059,1.0,1.0,1.0,0.394,0.0,1.0,0.0,0.466,,,,,1.0,2.0,0.5,0.392,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231223,2023-24,False,DEN
1641877,Nathan Mensah,1610612766,CHA,26.0,12.85,0,1,0.0,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,6,3,2,-6,0.105,0.0,-23.2,0.0,0.212,-28.0,0.357,73.3,110.19,0.0,-0.031,0.0,91.83,50.0,51.5,74.2,106.53,0.118,96.6,102.2,30,0.119,0.532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.16,0.2,8.0,3.0,0.667,0.0,0.25,0.0,3.0,0.0,3.6,1.0,3.1,0.5,3.0,1.0,0.429,9.0,0.5,0.875,0.778,1.0,0.0,4.0,0.667,4.0,0.4,2.0,1.0,1.0,2.8,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.5,0.65,2.0,4.0,-0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2024,22300326,1.0,3.0,8.0,0.375,0.521,-0.146,1.0,1.0,1.0,0.416,2.0,7.0,0.286,0.566,2.0,5.0,0.4,0.607,1.0,2.0,0.5,0.412,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231215,2023-24,False,NOP
