PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
203543,1610612738,BOS,26.0,26.683333333333334,4,9,0.444,0,1,0.0,5,8,0.625,1,2,3,0,3,0,3,3,5,6,13,-19,0.059,75.6,108.5,0.017,0.071,18.8,52,0.043,0.519,79.45,76.9,96.53,0.0,0.0,95.34,109.3,0.0,-32.3,-32.9,0.278,0.444,0.286,19.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,43.0,1.5,1.0,1.286,2.07,0.571,7.0,32.0,0.302,0.58,2.0,1.8,14.0,1.4,1.0,1.0,0.15,1.0,1.0,0.167,0.154,20.0,1.0,0.0,1.0,0.0,1.0,0.167,0.5,0.158,6.0,0.143,0.667,2.7,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,4.0,1.0,3.0,0.5,0.444,0.5,0.6,2.0,9.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,4.0,2.0,0.4,0.5,0.634,-0.134,1.0,0.0,,0.4,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,1.0,0.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,21300006,20131030,2013-14,False
203543,1610612738,BOS,26.0,37.11666666666667,4,6,0.667,0,1,0.0,4,6,0.667,6,12,18,1,3,1,6,0,4,3,12,1,0.225,101.4,102.0,0.206,0.273,23.1,71,0.167,0.694,75.98,98.6,88.38,0.33,0.045,91.17,98.6,7.7,0.0,-0.5,0.14,0.667,0.14,23.7,3.0,0.0,0.019,2.0,53.0,0.019,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,65.0,1.7,0.0,0.8,1.59,1.2,5.0,38.0,0.185,0.38,8.0,5.4,22.0,4.1,7.0,2.0,0.581,3.0,0.5,0.667,0.6,31.0,3.0,3.0,10.0,1.0,5.0,0.75,0.417,0.643,9.0,0.545,0.444,8.1,0.667,0.0,0.5,0.0,0.0,2.0,2.0,3.0,0.667,0.5,0.667,3.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,6.0,0.0,0.0,0.5,0.667,0.5,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.0,5.0,0.6,0.333,0.58,-0.246,0.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,21300024,20131101,2013-14,False
203543,1610612738,BOS,26.0,18.53333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,2,2,1,0,2,1,8,-7,0.065,83.5,103.3,0.103,0.059,22.2,38,0.071,0.667,83.09,84.2,98.52,0.5,0.1,99.71,100.0,11.1,-15.8,-19.8,0.198,0.667,0.2,22.2,2.0,0.0,0.038,3.0,26.0,0.038,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,33.0,0.9,0.5,1.5,1.69,0.0,2.0,18.0,0.242,0.7,1.0,8.7,7.0,11.7,0.0,1.0,0.2,1.0,0.0,0.333,0.167,10.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.222,3.0,0.143,0.5,5.8,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.667,0.0,0.75,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,24.0,10.0,0.686,0.417,0.579,-0.162,0.0,0.0,,0.8,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300041,20131103,2013-14,False
203543,1610612738,BOS,26.0,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,8,0.0,189.9,84.0,0.0,0.0,0.0,6,0.0,1.0,81.99,200.0,99.1,0.0,0.0,98.39,80.0,0.0,120.0,105.8,0.12,1.0,0.125,0.0,1.0,1.0,0.5,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.97,0.0,0.0,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,39.0,20.0,0.6,0.513,0.581,-0.068,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300089,20131109,2013-14,False
203543,1610612738,BOS,26.0,14.4,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,0,1,2,0,0,0,4,9,0.217,137.0,101.2,0.133,0.333,0.0,27,0.091,0.5,76.39,148.1,99.73,0.0,0.0,91.67,110.7,0.0,37.4,35.8,0.12,0.5,0.121,0.0,1.0,1.0,0.048,1.0,21.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,0.5,0.0,2.0,1.19,0.0,1.0,12.0,0.16,0.32,2.0,6.6,5.0,7.1,3.0,0.0,0.625,1.0,1.0,0.333,0.8,8.0,1.0,0.0,3.0,1.0,1.0,0.5,0.25,0.714,3.0,0.8,0.4,4.4,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,20.0,0.568,0.476,0.579,-0.103,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,21300101,20131111,2013-14,False
203543,1610612738,BOS,26.0,22.03333333333333,2,8,0.25,1,2,0.5,2,4,0.5,3,6,9,1,3,0,1,0,3,3,7,10,0.167,95.0,67.0,0.043,0.207,21.4,44,0.12,0.359,78.97,93.2,97.42,0.33,0.091,94.77,72.1,7.1,21.1,28.0,0.271,0.313,0.271,21.8,1.0,0.0,0.071,3.0,28.0,0.036,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,40.0,1.0,0.0,0.375,1.52,0.0,3.0,25.0,0.175,0.38,6.0,3.2,7.0,2.0,2.0,0.0,0.563,0.0,0.667,0.333,0.857,16.0,2.0,1.0,3.0,0.0,4.0,0.333,0.667,0.563,9.0,0.857,0.667,5.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.313,0.333,0.2,3.0,3.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.0,20.0,0.53,0.455,0.582,-0.127,0.0,0.0,,0.25,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.5,,,1.0,0.0,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,21300113,20131113,2013-14,False
203543,1610612738,BOS,26.0,14.85,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,2,0,0,0,3,2,9,1,0.125,116.5,111.7,0.086,0.188,28.6,29,0.0,0.846,80.81,113.8,92.06,0.0,0.0,96.97,103.2,0.0,10.6,4.8,0.258,0.875,0.241,27.3,1.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.7,1.0,0.0,1.5,3.0,1.0,17.0,0.31,0.59,3.0,3.0,7.0,3.0,0.0,0.0,0.375,0.0,0.0,0.0,0.429,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.375,1.0,0.429,1.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,3.0,0.5,2.0,1.0,0.875,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,22.0,0.523,0.478,0.582,-0.104,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,21300128,20131115,2013-14,False
203543,1610612738,BOS,26.0,26.58333333333333,3,7,0.429,2,4,0.5,1,2,0.5,5,9,14,1,2,3,4,0,3,4,9,4,0.226,91.7,84.7,0.219,0.265,18.2,55,0.179,0.571,83.51,92.7,100.36,0.5,0.056,100.21,83.9,9.1,8.8,7.0,0.155,0.571,0.156,18.4,2.0,0.0,0.047,3.0,43.0,0.023,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.4,0.0,0.333,1.57,0.0,1.0,25.0,0.164,0.35,7.0,3.4,17.0,3.1,5.0,0.0,0.583,0.0,0.6,0.714,0.529,24.0,3.0,2.0,7.0,0.0,4.0,0.714,0.444,0.583,7.0,0.529,0.5,4.0,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.571,0.4,0.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,54.0,25.0,0.535,0.463,0.58,-0.118,1.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,21300142,20131116,2013-14,False
203543,1610612738,BOS,26.0,14.466666666666669,2,6,0.333,0,0,0.0,1,2,0.5,4,1,5,1,1,0,0,1,5,1,5,-19,0.152,60.3,128.8,-0.047,0.111,11.1,28,0.167,0.363,78.8,60.7,93.17,1.0,0.25,94.56,124.1,11.1,-63.4,-68.5,0.224,0.333,0.222,11.3,3.0,0.0,0.029,2.0,34.0,0.029,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,43.0,0.8,0.0,0.556,1.11,0.0,3.0,27.0,0.116,0.28,3.0,7.0,2.0,5.9,0.0,0.0,0.625,0.0,0.5,0.667,0.5,8.0,2.0,2.0,2.0,0.0,1.0,0.667,1.0,0.625,6.0,0.5,0.6,7.3,0.333,0.0,0.6,0.0,0.0,1.0,1.0,3.0,0.333,0.6,0.333,3.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,61.0,31.0,0.56,0.508,0.58,-0.072,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300159,20131119,2013-14,False
203543,1610612738,BOS,26.0,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,80.0,34.7,-6.0,0.0,0.0,5,0.0,0.0,105.6,80.0,123.96,0.0,0.0,126.72,33.3,0.0,46.7,45.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,0.84,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,62.0,31.0,0.564,0.5,0.581,-0.081,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300170,20131120,2013-14,False
