PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1629674,Neemias Queta,1610612758,SAC,22.0,15.35,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-6,0.0,0.0,0.0,78.18,-16.7,0.0,139.2,0.031,143.3,123.3,95.5,0.0,93.81,-20.0,0.0,30,0.053,122.5,1.0,0.798,0.057,0.032,0.057,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.45,0.273,0.0,2.0,11.0,0.0,1.0,7.0,0.2,0.0,1.04,0.0,0.25,0.0,3.0,0.0,12.0,1.0,0.0,1.0,0.0,0.333,0.333,0.0,0.333,0.0,4.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.524,0.455,0.629,22.0,-0.174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,2022,22101125,1.0,8.0,12.0,0.667,0.484,0.183,2.0,3.0,0.667,0.374,6.0,9.0,0.667,0.546,3.0,6.0,0.5,0.608,3.0,4.0,0.75,0.375,9.0,6.0,3.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220328,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,7.733333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,1,1,0,-9,0.0,0.5,0.222,90.52,-52.8,0.0,113.4,0.208,111.8,55.6,103.28,0.0,108.62,-56.2,20.0,18,0.2,60.5,0.0,0.0,0.174,0.0,0.186,2.0,7.0,1.0,9.0,0.111,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0.0,1.0,3.0,13.0,0.0,0.0,10.0,0.4,0.0,1.85,0.5,0.833,0.667,4.0,5.4,4.0,3.0,0.0,0.0,2.0,0.833,0.75,0.667,0.75,0.6,6.0,3.0,2.6,0.667,2.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,0.6,0.333,0.587,3.0,-0.254,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,,0.0,3.0,1.0,0.0,0.0,,,,2022,22100440,1.0,3.0,5.0,0.6,0.43,0.17,1.0,1.0,1.0,0.392,2.0,4.0,0.5,0.483,1.0,3.0,0.333,0.541,2.0,2.0,1.0,0.342,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20211217,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,63.16,0.0,94.74,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,1.0,0.5,0.333,0.587,3.0,-0.254,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,2022,22100588,1.0,0.0,1.0,0.0,0.359,-0.359,0.0,1.0,0.0,0.297,,,,,,,,,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220107,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,3.65,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,1,0,1,1,0,0,2,6,1.0,0.25,0.0,76.71,64.8,20.0,72.7,0.4,71.4,157.1,97.84,20.0,92.05,85.7,20.0,7,0.571,137.5,0.333,0.333,0.308,0.156,0.308,2.0,8.0,1.0,8.0,0.125,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.154,1.0,4.0,13.0,0.0,0.5,11.0,0.3,0.0,1.51,0.0,0.8,0.0,4.0,0.0,3.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.8,0.0,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,7.0,0.533,0.438,0.619,16.0,-0.182,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,3.0,0.0,,0.0,,,,2022,22100763,1.0,0.0,1.0,0.0,0.404,-0.404,,,,,0.0,1.0,0.0,0.442,0.0,1.0,0.0,0.542,,,,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20220131,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.533,0.438,0.619,16.0,-0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,2022,22101086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220323,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,19.35,3,7,0.429,0,0,0.0,4,6,0.667,1,0,1,2,1,0,2,0,3,4,10,-2,2.0,0.133,0.0,79.59,-14.1,7.7,127.9,0.03,126.3,117.9,96.64,7.9,95.5,-8.4,15.4,39,0.056,113.9,0.429,0.519,0.239,0.041,0.245,4.0,16.0,2.0,14.0,0.143,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.67,0.417,3.0,5.0,24.0,1.5,1.6,17.0,0.7,0.0,1.81,0.0,0.111,0.0,4.0,0.0,27.6,6.0,0.0,3.0,0.0,0.167,0.25,0.0,0.25,0.0,9.0,0.0,27.6,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.143,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,0.0,0.0,2.0,0.0,0.286,2.0,0.0,0.0,,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,8.0,0.0,3.0,0.0,0.75,0.429,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0,0.51,0.462,0.631,26.0,-0.17,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.25,0.0,,0.0,2.0,2.0,0.0,0.0,,,,2022,22101212,1.0,4.0,6.0,0.667,0.505,0.162,2.0,3.0,0.667,0.402,2.0,3.0,0.667,0.538,1.0,2.0,0.5,0.623,2.0,3.0,0.667,0.408,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,20220409,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,0.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,0.0,0.0,0.0,74.07,-227.3,100.0,227.3,0.0,200.0,0.0,83.56,100.0,88.89,-200.0,0.0,1,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,7.0,0.517,0.467,0.621,15.0,-0.154,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,2022,22100747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220129,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,1.0,0.5,0.0,80.0,-33.3,50.0,166.7,0.0,166.7,100.0,82.29,50.0,96.0,-66.7,50.0,4,0.0,133.3,0.0,0.0,0.25,0.0,0.333,2.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.6,0.333,0.587,3.0,-0.254,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,2022,22100462,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211220,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,8.25,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,0,0,2,0,2,1,6,-8,0.0,0.0,0.1,84.85,-33.9,0.0,126.3,0.091,133.3,94.1,105.66,0.0,101.82,-39.2,0.0,17,0.083,92.4,0.75,0.676,0.19,0.129,0.208,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.429,0.0,1.0,14.0,2.0,2.0,9.0,0.6,0.0,2.78,1.0,1.0,0.5,1.0,4.6,4.1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,3.6,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,0.0,1.0,,0.0,,,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.75,0.0,1.0,0.0,,,2.0,,1.0,,,,0.0,,0.0,,,2.0,1.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,7.0,0.536,0.467,0.621,15.0,-0.154,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,,,2022,22100717,1.0,3.0,7.0,0.429,0.444,-0.015,1.0,2.0,0.5,0.405,2.0,5.0,0.4,0.505,2.0,4.0,0.5,0.513,1.0,3.0,0.333,0.391,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220125,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,18.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,3,1,6,8,0.0,0.0,0.25,81.04,19.4,0.0,89.8,0.167,88.9,108.1,96.28,0.0,97.24,19.2,0.0,37,0.0,109.2,0.75,0.75,0.1,0.144,0.109,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,4.0,16.0,0.0,1.5,7.0,0.6,0.0,2.1,0.667,0.6,0.75,2.0,4.3,4.3,8.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.667,10.0,4.0,0.0,0.75,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,14.0,0.492,0.483,0.627,29.0,-0.144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,,,,2022,22101229,1.0,5.0,8.0,0.625,0.439,0.186,1.0,2.0,0.5,0.371,4.0,6.0,0.667,0.487,3.0,4.0,0.75,0.589,2.0,3.0,0.667,0.347,6.0,5.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False,,,,,,,,,,,,,,
