PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1641741,Ricky Council IV,1610612755,PHI,22.0,10.033333333333331,4,7,0.571,1,3,0.333,8,8,1.0,0,0,0,0,0,0,0,0,1,5,17,4,0.0,0.0,16.0,0.643,0.0,7.3,0.0,132.0,119.6,0.0,0.218,0.0,99.67,0.0,0.0,124.4,122.66,0.333,116.0,117.1,25,0.345,0.808,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.97,0.6,17.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.333,0.571,1.0,2.0,1.0,0.5,0.429,1.0,0.625,0.143,1.0,3.0,4.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.333,0.643,2.0,3.0,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.375,0.635,7.0,9.0,0.143,0.778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.667,,1.0,3.0,1.0,0.5,0.333,1.0,3.0,2024,22300727,1.0,3.0,3.0,1.0,0.418,0.582,1.0,1.0,1.0,0.384,2.0,2.0,1.0,0.508,1.0,1.0,1.0,0.594,1.0,1.0,1.0,0.403,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240207,2023-24,False,GSW,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,9.0,2,5,0.4,1,3,0.333,5,6,0.833,1,1,2,1,0,0,0,0,1,3,10,4,0.167,0.0,22.2,0.5,0.133,26.5,0.111,138.9,96.0,0.167,0.19,11.1,80.0,0.0,0.0,139.2,97.6,0.4,116.7,112.7,18,0.403,0.654,10.0,0.0,1.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,1.0,6.0,5.0,0.333,0.5,2.0,0.833,2.0,0.167,3.0,2.0,0.0,0.333,4.0,0.75,1.0,1.69,0.0,2.28,0.5,13.0,0.0,0.0,0.0,0.769,0.0,12.0,0.0,19.8,0.0,12.3,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.8,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.481,0.629,23.0,39.0,-0.04,0.59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.75,0.5,1.0,2.0,2024,22301042,1.0,4.0,7.0,0.571,0.457,0.114,1.0,2.0,0.5,0.357,3.0,5.0,0.6,0.539,3.0,4.0,0.75,0.6,1.0,3.0,0.333,0.369,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240325,2023-24,False,SAC,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,4,0.0,0.0,11.7,0.5,0.0,13.3,0.0,120.0,98.0,0.091,0.052,25.0,81.67,0.0,0.0,122.7,96.4,0.115,108.3,109.4,25,0.118,0.5,5.0,0.0,1.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.99,0.3,8.0,0.0,0.0,0.0,0.375,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.453,0.629,23.0,39.0,-0.04,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.75,0.5,1.0,2.0,2024,22301129,1.0,2.0,5.0,0.4,0.452,-0.052,1.0,2.0,0.5,0.193,1.0,3.0,0.333,0.54,0.0,1.0,0.0,0.615,2.0,4.0,0.5,0.276,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240406,2023-24,False,MEM,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,22.666666666666668,5,10,0.5,1,4,0.25,2,2,1.0,0,4,4,2,1,0,0,0,1,3,13,-2,0.0,2.0,-4.4,0.55,0.075,-14.0,0.182,91.1,95.29,0.182,0.156,14.3,79.41,7.1,7.2,86.3,95.72,0.222,95.6,100.3,45,0.231,0.597,25.0,0.0,2.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,3.0,8.0,8.0,0.25,0.75,1.0,1.0,4.0,0.125,2.0,2.0,0.0,0.125,2.0,1.0,1.0,1.29,2.0,1.79,0.9,31.0,1.0,2.0,0.0,0.419,0.0,22.0,1.0,0.0,1.0,5.6,0.0,1.0,0.667,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.0,2.0,0.25,1.0,0.0,0.8,5.6,6.0,3.0,0.0,0.5,2.0,0.5,0.0,0.0,0.2,0.0,0.2,2.0,0.5,1.0,,1.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.667,0.0,2.0,0.667,1.0,0.1,3.0,0.3,2.0,0.0,0.2,2.0,1.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,2.0,0.5,1.0,0.833,3.0,2.0,5.0,0.667,1.0,0.0,2.0,1.0,0.0,0.0,0.55,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.25,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.49,0.626,14.0,24.0,-0.043,0.583,,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.25,0.0,4.0,4.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2024,22300779,1.0,6.0,9.0,0.667,0.451,0.216,1.0,3.0,0.333,0.383,5.0,6.0,0.833,0.519,3.0,4.0,0.75,0.562,3.0,5.0,0.6,0.376,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240214,2023-24,False,MIA,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,-166.7,0.0,0.0,-166.7,0.0,0.0,135.0,0.0,-0.143,0.0,112.5,0.0,0.0,0.0,112.5,0.333,166.7,166.7,3,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.37,0.1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,,0.0,,0.333,0.582,2.0,2.0,0.418,1.0,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,2024,22300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240122,2023-24,False,SAS,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,11.766666666666667,2,4,0.5,1,1,1.0,0,1,0.0,1,4,5,1,0,0,0,0,0,1,5,8,0.1,0.0,38.2,0.625,0.179,43.9,0.222,154.2,99.94,0.083,0.128,20.0,83.29,0.0,0.0,150.2,105.9,0.154,116.0,106.3,24,0.173,0.563,10.0,1.0,3.0,0.071,2.0,0.143,0.0,5.0,14.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.06,0.7,20.0,1.0,0.0,0.0,0.25,0.0,9.0,0.0,2.6,0.0,4.8,1.0,1.0,1.0,0.2,5.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.5,4.0,3.0,0.0,0.5,2.0,0.5,0.0,0.0,0.5,0.0,0.5,2.0,0.5,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.5,,,0.0,1.0,0.0,0.313,0.644,5.0,5.0,0.356,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.333,,0.0,1.0,1.0,1.5,1.0,1.0,1.0,2024,22300698,1.0,2.0,3.0,0.667,0.479,0.188,0.0,1.0,0.0,0.366,2.0,2.0,1.0,0.565,2.0,2.0,1.0,0.611,0.0,1.0,0.0,0.377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240203,2023-24,False,BKN,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,8.983333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,4,6,0.0,0.0,40.8,0.75,0.0,50.2,0.0,135.3,93.51,0.167,0.07,25.0,77.92,0.0,0.0,143.0,91.9,0.15,94.4,92.8,17,0.151,0.694,8.0,0.0,1.0,0.143,1.0,0.143,0.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.6,0.0,1.28,0.2,10.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.481,0.629,23.0,39.0,-0.04,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,1.0,1.5,1.0,1.0,1.0,2024,22301067,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240329,2023-24,False,CLE,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,6.483333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,2,0.0,0.0,26.5,0.333,0.0,10.8,0.0,118.2,85.14,0.0,0.122,0.0,70.95,0.0,0.0,122.2,75.96,0.308,91.7,111.3,11,0.307,0.515,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,1.5,0.0,2.16,0.4,10.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.478,0.623,19.0,33.0,-0.048,0.576,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0.0,,,,0.0,,2024,22300939,1.0,0.0,2.0,0.0,0.387,-0.387,0.0,1.0,0.0,0.273,0.0,1.0,0.0,0.379,0.0,1.0,0.0,0.373,0.0,1.0,0.0,0.301,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240312,2023-24,False,NYK,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,19.08333333333333,6,8,0.75,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,0,0,3,16,7,0.071,1.0,17.5,0.75,0.129,14.6,0.176,120.0,100.61,0.083,0.246,9.1,83.84,9.1,8.5,118.1,100.91,0.238,102.5,103.5,40,0.258,0.82,18.0,0.0,0.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,3.0,5.0,9.0,0.0,0.75,1.0,1.8,4.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.0,1.72,0.0,2.2,0.9,25.0,2.0,1.0,0.0,0.64,0.0,15.0,1.0,1.2,0.0,3.7,0.5,1.0,0.6,0.25,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.5,2.0,0.333,1.0,0.0,0.6,4.5,5.0,2.0,1.0,,,,,,,,,,,,,,6.0,0.875,0.0,0.0,0.857,0.857,0.875,7.0,,6.0,0.0,0.857,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.468,0.632,17.0,29.0,-0.045,0.586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,1.0,0.0,,,,0.0,,2024,22300836,1.0,2.0,6.0,0.333,0.459,-0.125,0.0,1.0,0.0,0.359,2.0,5.0,0.4,0.566,1.0,4.0,0.25,0.607,0.0,1.0,0.0,0.368,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240227,2023-24,False,BOS,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,7.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-4,0.0,0.0,-22.2,0.75,0.118,-29.3,0.286,77.8,114.19,0.0,0.07,0.0,95.15,33.3,33.3,78.8,109.11,0.136,100.0,108.2,18,0.138,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.449,0.632,27.0,44.0,-0.018,0.614,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,2024,22301192,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,20240414,2023-24,False,BKN,,,,,,,,,,,
