PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612750,MIN,25.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,85.7,174.4,-0.08,0.0,0.0,8,0.0,0.0,87.38,75.0,97.03,0.0,0.0,104.85,171.4,0.0,-96.4,-88.7,0.111,0.0,0.1,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,7.0,2.0,0.184,0.286,0.575,-0.289,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2014,21300223,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,17.783333333333335,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,2,2,4,0.061,104.7,93.1,0.018,0.118,22.2,37,0.0,0.258,83.22,102.7,98.25,1.5,0.231,99.87,91.9,33.3,10.8,11.6,0.15,0.0,0.143,22.5,5.0,0.0,0.4,7.0,10.0,0.3,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,0.8,2.0,0.0,2.78,0.0,0.0,11.0,0.118,2.59,1.0,5.2,2.0,5.2,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.178,0.375,0.575,-0.2,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300315,20131210.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,9.261666666666668,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,7,-6,0.071,120.2,155.1,0.108,0.0,0.0,18,0.111,0.902,77.74,111.1,86.55,0.0,0.2,93.29,144.4,20.0,-33.3,-34.9,0.208,0.833,0.2,0.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,10.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,15.0,1.1,0.0,2.0,4.26,0.0,0.0,7.0,0.467,3.8,0.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.1,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.833,1.0,1.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,10.0,5.0,0.196,0.5,0.586,-0.086,1.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300338,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,25.99833333333333,3,9,0.333,2,6,0.333,2,4,0.5,1,2,3,2,0,0,0,0,1,3,10,8,0.059,123.3,105.2,0.062,0.08,0.0,48,0.038,0.465,73.85,122.9,88.92,0.0,0.095,88.62,106.3,15.4,16.7,18.1,0.196,0.444,0.196,0.0,6.0,0.0,0.222,6.0,18.0,0.111,1.0,22.0,4.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,2.0,1.0,1.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,0.0,3.0,30.0,1.5,0.0,0.667,2.95,0.0,0.0,24.0,0.333,1.7,2.0,4.9,2.0,2.1,0.0,0.0,0.6,1.0,0.0,0.333,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,0.75,3.0,1.0,0.667,10.3,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,1.0,,1.0,0.111,1.0,0.0,0.111,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.333,2.0,0.0,,0.333,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1.0,4.0,3.0,0.3,0.2,0.25,1.0,5.0,0.0,0.0,0.0,0.0,0.444,0.5,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.2,,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,11.0,5.0,0.186,0.455,0.587,-0.133,0.0,0.0,,0.5,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300358,20131216.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,6.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,4,11,0.105,150.2,63.9,0.326,0.091,0.0,15,0.125,0.667,94.05,133.3,106.64,0.0,0.429,112.86,64.3,50.0,69.0,86.2,0.173,0.667,0.158,0.0,2.0,0.0,0.6,8.0,5.0,0.6,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.6,2.0,2.0,4.2,0.0,0.0,6.0,0.5,3.63,1.0,1.7,4.0,1.3,0.0,1.0,0.4,1.0,0.0,1.0,0.333,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,2.2,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,11.0,5.0,0.183,0.455,0.587,-0.133,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300376,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,15.001666666666669,1,7,0.143,1,4,0.25,0,0,0.0,1,0,1,2,1,1,1,0,1,1,3,-1,0.028,76.6,83.3,-0.026,0.0,10.0,33,0.04,0.214,87.99,75.8,102.13,2.0,0.25,105.59,78.8,20.0,-3.0,-6.7,0.197,0.214,0.195,10.0,4.0,0.0,0.125,6.0,16.0,0.125,0.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.2,0.0,0.0,2.95,0.0,0.0,16.0,0.125,2.46,0.0,4.7,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,4.7,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,0.188,0.5,0.591,-0.091,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300391,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,19.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,0,1,1,0,0,0,5,1,0.057,100.1,96.0,0.073,0.087,0.0,39,0.033,0.313,79.33,102.6,97.12,0.0,0.143,95.2,97.5,20.0,5.1,4.1,0.148,0.313,0.143,0.0,4.0,0.0,0.087,4.0,23.0,0.087,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,32.0,1.2,0.0,0.0,2.29,0.0,0.0,22.0,0.156,1.41,0.0,6.6,3.0,9.2,2.0,0.0,0.375,0.0,0.0,0.2,0.667,8.0,0.0,1.0,3.0,0.0,0.0,0.2,0.0,0.375,5.0,0.667,0.0,1.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.313,0.25,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,1.0,,0.0,0.0,3.0,0.333,16.0,7.0,0.195,0.438,0.59,-0.153,0.0,0.333,,0.333,,,,3.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300444,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-13,0.0,100.6,160.3,-0.047,0.0,0.0,20,0.0,0.0,91.23,95.0,109.02,0.0,0.143,109.47,168.4,33.3,-73.4,-59.7,0.106,0.0,0.095,0.0,1.0,0.0,0.5,3.0,2.0,0.5,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.0,0.0,3.61,0.0,0.0,6.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,21.0,11.0,0.228,0.524,0.591,-0.067,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300493,20140104.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,22.566666666666663,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,4,0,3,1,1,1,4,10,16,0.063,108.8,76.9,0.159,0.095,0.0,45,0.037,0.402,81.54,111.1,95.89,0.0,0.267,97.84,72.3,25.0,38.8,31.9,0.235,0.375,0.222,0.0,8.0,1.0,0.185,11.0,27.0,0.148,0.0,34.0,5.0,0.0,4.0,0.5,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.25,1.0,3.0,0.0,0.0,42.0,1.7,0.0,0.0,2.46,0.0,0.0,26.0,0.238,2.12,1.0,13.7,3.0,8.5,1.0,1.0,0.429,1.0,0.0,0.25,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.25,0.5,0.5,4.0,0.667,0.333,24.0,0.667,0.0,0.273,0.0,0.0,2.0,2.0,3.0,0.667,0.273,0.667,3.0,,3.0,0.273,1.0,0.0,0.091,0.0,0.364,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.364,1.0,1.0,0.182,2.0,0.182,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.75,22.0,12.0,0.232,0.545,0.589,-0.043,2.0,0.0,,0.75,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300505,20140106.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,13.956666666666669,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,0,0,2,7,2,0.133,109.7,106.9,0.232,0.167,0.0,25,0.083,0.509,75.95,112.0,85.71,0.0,0.125,91.14,92.9,12.5,19.1,2.8,0.233,0.417,0.233,0.0,1.0,0.0,0.091,2.0,11.0,0.091,0.0,11.0,1.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,2.0,1.0,18.0,1.0,0.0,0.0,3.37,0.0,0.0,10.0,0.389,3.33,2.0,5.4,4.0,6.0,2.0,1.0,0.571,1.0,1.0,0.333,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.333,0.333,0.667,3.0,0.75,0.5,3.6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.167,0.333,2.0,0.333,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.417,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,23.0,13.0,0.23,0.565,0.59,-0.025,1.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300524,20140108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,20.15,4,8,0.5,1,3,0.333,2,4,0.5,1,1,2,0,1,1,0,0,1,2,11,14,0.04,108.6,74.4,0.071,0.04,9.1,42,0.04,0.564,82.38,104.8,96.29,0.0,0.0,98.86,73.2,0.0,31.6,34.2,0.231,0.563,0.229,9.3,2.0,0.0,0.059,0.0,17.0,0.0,1.0,19.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.6,0.0,2.0,3.35,0.0,0.0,15.0,0.393,2.39,1.0,7.9,2.0,12.1,1.0,0.0,0.5,0.0,1.0,0.5,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.5,3.8,0.333,0.0,0.375,0.0,0.0,1.0,1.0,3.0,0.333,0.375,0.333,3.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.563,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,25.0,15.0,0.24,0.6,0.588,0.012,0.0,0.5,,0.6,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300535,20140110.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
