PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203546,Ian Clark,1610612762,UTA,23.0,8.533333333333333,0,3,0.0,0,0,0.0,0,1,0.0,1,2,3,0,1,1,1,2,1,0,0,5,0.167,93.3,54.6,-0.364,0.222,25.0,16,0.111,0.0,77.34,93.8,96.75,0.0,0.0,92.81,58.8,0.0,34.9,38.7,0.221,0.0,0.19,22.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.6,0.0,0.0,2.31,0.0,0.0,10.0,0.0,1.8,2.0,8.0,3.0,9.8,1.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.6,2.0,0.667,0.667,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.62,0.38,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300030,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,8,0.0,102.7,76.1,0.04,0.0,0.0,25,0.0,0.75,85.0,108.0,102.48,0.0,0.0,102.0,73.1,0.0,34.9,26.6,0.064,0.75,0.063,0.0,0.0,0.0,0.071,0.0,14.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.6,0.0,0.0,2.11,0.0,0.0,16.0,0.167,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.167,1.0,0.62,0.38,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300052,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,8,0.0,150.0,83.6,0.0,0.0,0.0,12,0.0,0.5,75.19,150.0,86.47,0.0,0.143,90.23,76.9,33.3,73.1,66.4,0.143,0.5,0.143,0.0,2.0,0.0,0.167,3.0,6.0,0.167,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,3.42,0.0,0.0,7.0,0.222,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,0.62,0.38,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300085,20131109.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,103.1,57.1,0.174,0.0,0.0,8,0.0,1.0,107.26,100.0,118.74,0.0,0.0,128.72,50.0,0.0,50.0,45.9,0.114,1.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,1.71,0.0,0.0,3.0,0.667,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.091,1.0,0.62,0.38,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300145,20131116.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,0.0,125.0,100.0,0.444,0.0,0.0,3,0.0,1.5,80.0,166.7,96.0,0.0,1.0,96.0,66.7,50.0,100.0,25.0,0.2,1.5,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,,1.0,,,,0.0,0.0,7.0,6.0,0.259,0.857,0.549,0.308,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300708,20140201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,9.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,2,-12,0.0,74.2,132.4,-0.156,0.0,33.3,20,0.0,0.5,84.28,70.0,92.76,0.0,0.0,101.14,118.2,0.0,-48.2,-58.2,0.151,0.5,0.143,33.3,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0,1.89,0.0,0.0,10.0,0.182,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,0.265,0.889,0.552,0.337,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301000,20140317.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,2.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,0.0,103.1,154.6,0.211,0.0,0.0,5,0.0,1.136,89.55,80.0,83.39,0.0,0.0,107.46,120.0,0.0,-40.0,-51.5,0.227,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.265,0.889,0.552,0.337,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21301055,20140324.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,8.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,0,-2,0.05,87.4,96.6,-0.154,0.1,20.0,15,0.0,0.0,71.81,86.7,84.51,1.0,0.2,86.18,93.8,20.0,-7.1,-9.3,0.237,0.0,0.235,20.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,2.43,0.0,0.0,5.0,0.0,1.71,0.0,2.9,2.0,2.9,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,11.0,9.0,0.282,0.818,0.554,0.264,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301110,20140331.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,13.195,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-11,0.048,69.7,124.3,0.0,0.125,0.0,24,0.0,0.2,74.27,70.8,85.34,0.0,0.5,89.12,112.0,28.6,-41.2,-54.7,0.205,0.2,0.2,0.0,3.0,1.0,0.375,5.0,8.0,0.25,0.0,13.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,15.0,0.7,0.0,0.0,2.94,0.0,0.0,14.0,0.133,2.2,0.0,7.0,1.0,7.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,2.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,11.0,9.0,0.268,0.818,0.554,0.264,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21301138,20140404.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612762,UTA,23.0,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,7,0,0.087,116.6,126.1,0.123,0.2,0.0,24,0.0,0.583,78.33,120.8,95.76,0.0,0.091,94.0,126.1,14.3,-5.3,-9.5,0.215,0.583,0.207,0.0,4.0,1.0,0.133,2.0,15.0,0.067,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,1.1,1.0,2.0,2.83,0.0,0.0,17.0,0.304,2.57,0.0,12.9,2.0,12.9,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.333,2.0,1.0,1.0,0.167,0.167,1.0,1.0,1.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.583,0.5,1.0,3.0,2.0,1.0,,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,,,0.0,,1.0,,1.0,0.0,2.0,1.0,11.0,9.0,0.25,0.818,0.554,0.264,1.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21301155,20140406.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
