PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,27.856666666666666,7,13,0.538,4,9,0.444,1,1,1.0,1,5,6,1,0,2,0,0,0,0,19,1,0.111,92.3,97.0,0.257,0.2,0.0,61,0.034,0.707,86.16,91.8,101.11,0.0,0.063,103.39,93.2,7.1,-1.4,-4.6,0.208,0.692,0.197,0.0,4.0,0.0,0.061,2.0,33.0,0.03,1.0,29.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,47.0,1.5,0.667,0.0,1.92,0.0,1.0,34.0,0.404,1.17,1.0,10.6,5.0,10.2,4.0,0.0,0.75,0.0,0.0,0.333,1.0,8.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.75,3.0,1.0,0.167,13.0,0.5,0.0,0.154,0.0,0.0,1.0,1.0,2.0,0.5,0.154,0.5,2.0,,1.0,0.077,0.0,1.0,0.0,1.0,0.077,1.0,1.0,,1.0,1.0,0.0,6.0,5.0,0.417,1.0,0.462,2.0,1.0,1.0,0.385,0.077,1.0,0.333,0.2,0.308,3.0,0.0,0.0,4.0,0.308,,0.75,1.125,0.0,4.0,0.75,3.0,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,0.0,1.0,2.0,0.0,0.692,0.429,0.0,9.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,5.0,0.4,3.0,1.0,1.0,0.333,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.667,4.0,4.0,0.211,1.0,0.564,0.437,0.0,0.5,,0.75,,,1.0,4.0,0.0,3.0,1.0,0.0,,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.25,,,1.0,0.0,0.0,0.0,7.0,0.429,7.0,3.0,0.643,3.0,2014,21300005,20131030,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,29.133333333333333,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,1,0,0,0,3,12,10,0.082,117.4,96.6,0.18,0.148,0.0,58,0.0,0.773,78.95,113.8,94.11,0.0,0.111,94.74,98.2,20.0,15.5,20.8,0.131,0.75,0.129,0.0,4.0,1.0,0.158,7.0,19.0,0.105,0.0,17.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,26.0,0.9,1.5,0.0,2.0,0.0,0.0,16.0,0.462,1.38,1.0,7.7,6.0,7.7,3.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.667,0.25,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,3.0,0.0,0.75,0.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,6.0,6.0,0.222,1.0,0.577,0.423,1.0,1.0,,0.5,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.0,3.0,0.5,2.0,1.0,0.833,2.0,2014,21300028,20131101,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,30.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,0,2,0,4,3,0.063,119.7,113.7,0.071,0.074,0.0,54,0.048,0.4,70.43,122.2,86.53,0.0,0.273,84.52,116.7,54.5,5.6,5.9,0.082,0.4,0.082,0.0,10.0,0.0,0.207,15.0,29.0,0.207,0.0,30.0,6.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,2.0,0.5,6.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,35.0,1.0,2.0,0.667,1.68,0.0,0.0,30.0,0.114,0.91,0.0,11.5,3.0,4.4,2.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.75,1.0,0.667,0.0,25.8,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,2.0,0.4,1.0,0.5,0.2,1.0,0.6,3.0,0.333,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,6.0,6.0,0.176,1.0,0.577,0.423,0.0,0.0,,0.667,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300042,20131103,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,29.566666666666663,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,2,2,1,0,0,3,0,14,21,0.074,119.9,80.9,0.127,0.133,13.3,57,0.0,0.612,77.79,119.3,93.22,1.0,0.1,93.35,81.0,13.3,38.3,39.0,0.214,0.591,0.206,13.0,5.0,0.0,0.069,5.0,29.0,0.069,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,1.3,0.0,0.0,1.88,0.0,0.0,32.0,0.326,1.0,3.0,8.1,6.0,8.1,1.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.571,1.0,0.667,0.75,0.0,,,,,,,,,,,,,,3.0,0.273,1.0,0.667,0.091,3.0,0.364,4.0,0.875,1.0,2.0,0.75,1.0,2.0,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.455,2.0,0.0,0.0,5.0,0.455,,0.4,0.6,0.0,5.0,0.4,2.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.591,0.429,0.0,9.0,0.0,1.0,,0.5,1.0,0.0,0.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,,2.0,1.0,2.0,0.5,8.0,8.0,0.174,1.0,0.565,0.435,2.0,1.0,0.0,0.5,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.5,1.0,0.0,6.0,2.0,0.0,0.333,,,2.0,1.0,0.0,0.0,7.0,0.429,7.0,3.0,0.643,3.0,2014,21300051,20131105,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,26.01333333333333,5,8,0.625,0,3,0.0,2,3,0.667,0,1,1,2,0,1,0,0,0,1,12,14,0.026,126.2,99.6,0.157,0.056,0.0,45,0.0,0.644,69.96,133.3,86.5,0.0,0.118,83.96,100.0,18.2,33.3,26.6,0.181,0.625,0.173,0.0,3.0,0.0,0.118,6.0,17.0,0.118,0.0,23.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,29.0,1.0,1.0,2.0,2.16,0.0,0.0,24.0,0.414,1.66,0.0,3.7,2.0,3.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,2.0,2.0,2.0,1.0,0.25,1.0,2.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.625,0.25,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,2.0,,1.0,1.0,4.0,1.0,10.0,10.0,0.182,1.0,0.587,0.414,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,4.0,,0.0,0.0,,1.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.25,1.0,2014,21300070,20131107,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.44833333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,0,1,0,5,-6,0.089,114.0,124.3,0.076,0.19,12.5,46,0.0,0.563,76.9,119.6,95.54,3.0,0.167,92.28,127.1,37.5,-7.5,-10.3,0.108,0.5,0.102,11.8,4.0,1.0,0.13,6.0,23.0,0.13,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,0.9,0.0,0.0,1.87,0.0,0.0,20.0,0.172,1.62,1.0,7.4,5.0,7.4,3.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.8,0.25,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,0.18,1.0,0.584,0.416,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.333,1.0,2014,21300089,20131109,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.661666666666665,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,2,1,0,0,1,3,17,0,0.07,95.4,100.1,0.176,0.095,13.3,50,0.045,0.697,80.29,94.0,93.66,0.5,0.077,96.34,95.9,6.7,-1.9,-4.7,0.267,0.65,0.259,13.2,2.0,0.0,0.053,3.0,19.0,0.053,0.0,29.0,1.0,0.0,2.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,1.0,1.0,34.0,1.2,2.0,0.0,2.17,0.0,0.0,28.0,0.5,1.56,1.0,9.8,5.0,10.8,1.0,0.0,0.429,0.0,0.0,0.5,0.4,7.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.429,2.0,0.4,0.333,7.8,,,,,,,,,,,,,,3.0,0.3,1.0,0.333,0.1,2.0,0.4,4.0,0.625,1.0,1.0,0.5,1.0,3.0,2.0,0.333,0.0,0.3,1.0,1.0,1.0,0.2,0.1,1.0,0.333,0.0,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.65,0.6,0.0,9.0,0.0,0.667,,1.0,0.5,0.0,1.0,3.0,0.333,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,3.0,,1.0,1.0,2.0,0.5,13.0,13.0,0.197,1.0,0.588,0.412,1.0,0.0,0.0,0.5,,0.0,,1.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,5.0,2.0,1.0,0.6,,,3.0,1.0,0.0,0.0,5.0,0.6,5.0,3.0,0.9,3.0,2014,21300158,20131119,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,19.98333333333333,2,8,0.25,2,3,0.667,0,0,0.0,1,1,2,0,3,1,0,1,0,1,6,3,0.05,83.9,79.6,-0.011,0.063,27.3,42,0.042,0.375,85.07,90.5,107.18,0.0,0.0,102.09,81.4,0.0,9.1,4.3,0.203,0.375,0.2,27.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.8,0.0,0.0,1.82,0.0,2.0,19.0,0.231,1.42,1.0,9.9,5.0,13.7,1.0,0.0,0.25,0.0,1.0,0.333,0.2,8.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.2,0.5,6.2,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,3.0,0.429,1.0,0.0,0.143,1.0,0.571,4.0,0.375,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.667,0.0,6.0,0.0,0.5,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,,3.0,0.0,2.0,0.0,13.0,13.0,0.181,1.0,0.588,0.412,2.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300164,20131120,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.966666666666665,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,1,2,5,0,0.068,97.3,100.2,0.06,0.087,11.1,49,0.048,0.425,74.71,100.0,91.76,2.0,0.133,89.65,102.1,22.2,-2.1,-2.9,0.131,0.3,0.127,11.3,5.0,0.0,0.074,5.0,27.0,0.074,0.0,24.0,2.0,1.0,0.0,0.667,0.0,0.333,0.333,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,35.0,1.2,0.0,0.0,2.1,0.0,1.0,24.0,0.143,1.29,1.0,7.6,5.0,8.1,2.0,1.0,0.273,1.0,1.0,0.167,0.5,11.0,1.0,0.0,2.0,0.0,0.0,0.167,0.0,0.3,6.0,0.4,0.333,6.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,1.0,0.0,0.0,3.0,0.6,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,2.0,0.0,15.0,15.0,0.2,1.0,0.585,0.415,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300191,20131123,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,20.376666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,1,1,1,3,1,7,5,0.088,109.3,94.3,0.062,0.136,0.0,43,0.0,0.389,83.43,104.7,98.42,0.0,0.167,100.11,95.2,18.2,9.4,15.0,0.213,0.389,0.205,0.0,2.0,0.0,0.105,4.0,19.0,0.105,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,28.0,0.9,0.0,1.0,1.91,0.0,0.0,19.0,0.25,1.5,1.0,5.9,4.0,5.9,2.0,0.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.6,2.0,0.75,0.333,0.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,2.0,0.25,1.0,0.5,0.125,1.0,0.375,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.389,0.4,1.0,5.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.333,18.0,17.0,0.2,0.944,0.582,0.362,2.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,1.0,0.0,0.0,5.0,0.25,4.0,1.0,0.5,2.0,2014,21300219,20131127,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
