PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
203996,1610612749,MIL,21.0,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,7,1.0,95.12,0.333,0.0,0.167,57.1,0.0,114.15,0.0,104.31,-69.4,133.3,0.167,0.0,0.143,66.7,0.0,0.0,1.0,0.25,136.1,-76.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.21,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.4,0.4,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,7.0,0.412,0.571,0.009,0.562,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21500978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160312,2015-16,False
203996,1610612749,MIL,21.0,21.55,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,0,0,3,0,0,4,10,11,42,0.6,77.03,0.152,0.0,0.152,104.8,0.0,92.44,22.2,95.42,36.0,80.5,0.1,0.133,0.149,108.9,0.0,0.0,0.74,0.295,72.9,24.3,1.0,3.0,2.0,22.0,0.0,0.0,0.045,0.091,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,2.0,2.0,31.0,0.0,0.74,16.0,0.0,0.0,0.323,1.0,0.4,7.9,0.0,2.0,0.0,10.0,2.0,1.0,0.5,0.455,0.0,0.0,11.0,0.0,3.0,0.4,0.0,0.0,7.9,0.0,0.5,0.455,3.0,0.0,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.346,0.444,-0.113,0.558,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,3.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2016,21501017,1.0,1.0,8.0,0.125,0.438,-0.313,0.0,1.0,0.0,0.314,1.0,7.0,0.143,0.46,0.0,3.0,0.0,0.515,0.0,3.0,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160317,2015-16,False
203996,1610612749,MIL,21.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,6,0.0,80.0,0.333,0.0,0.0,116.7,0.0,96.0,0.0,106.47,79.6,40.0,0.111,0.0,0.0,112.9,0.0,0.0,0.0,0.182,33.3,76.7,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,0.2,1.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.5,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,4.0,7.0,0.412,0.571,0.009,0.562,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,2016,21500562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160110,2015-16,False
203996,1610612749,MIL,21.0,0.6383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.0,93.99,0.0,0.0,0.0,0.0,0.0,112.79,0.0,75.2,-200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,4.0,7.0,0.412,0.571,0.009,0.562,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,2016,21500985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160313,2015-16,False
203996,1610612749,MIL,21.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,77.06,0.0,0.0,0.0,66.7,0.0,92.48,0.0,79.27,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.0,0.0,0.67,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,7.0,0.412,0.571,0.009,0.562,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,2016,21500370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151215,2015-16,False
203996,1610612749,MIL,21.0,5.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,10,0.0,66.86,0.0,25.0,0.276,70.0,0.0,80.23,25.0,71.28,-0.1,88.9,0.0,0.333,0.231,88.8,1.0,25.0,0.0,-0.133,88.9,-18.9,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,2.0,0.0,7.0,0.0,1.71,5.0,0.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,7.0,17.0,0.378,0.412,-0.17,0.582,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501159,1.0,2.0,3.0,0.667,0.421,0.246,2.0,3.0,0.667,0.38,,,,,,,,,2.0,3.0,0.667,0.375,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20160405,2015-16,False
203996,1610612749,MIL,21.0,12.2,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,3,-14,26,0.333,83.61,0.273,16.7,0.198,61.5,0.0,100.33,16.7,93.48,-49.9,120.0,0.125,0.2,0.179,70.7,1.0,17.0,0.387,0.048,120.6,-58.5,2.0,2.0,5.0,12.0,0.0,1.0,0.167,0.083,12.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,1.0,0.5,0.333,1.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,18.0,1.0,0.67,12.0,0.0,0.0,0.167,0.5,0.333,4.1,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,4.1,0.0,1.0,0.75,2.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.412,0.571,0.009,0.562,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2016,21500110,1.0,2.0,3.0,0.667,0.412,0.255,1.0,2.0,0.5,0.319,1.0,1.0,1.0,0.472,1.0,1.0,1.0,0.544,1.0,2.0,0.5,0.332,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151110,2015-16,False
203996,1610612749,MIL,21.0,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,7,0.0,79.62,0.0,50.0,0.333,57.1,0.0,95.55,0.0,87.9,8.5,57.1,0.0,0.0,0.25,66.7,0.0,50.0,0.0,-0.333,58.1,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,7.0,0.0,1.57,4.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,4.0,7.0,0.389,0.571,0.009,0.562,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2016,21501000,1.0,0.0,1.0,0.0,0.415,-0.415,,,,,0.0,1.0,0.0,0.44,,,,,0.0,1.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160315,2015-16,False
203996,1610612749,MIL,21.0,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-7,16,0.0,68.69,0.2,33.3,0.101,93.8,0.0,82.43,33.3,81.51,-43.4,137.5,0.063,0.167,0.095,95.2,1.0,33.3,0.0,0.028,138.5,-43.8,2.0,2.0,3.0,12.0,0.0,1.0,0.167,0.083,8.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,1.97,0.0,0.0,0.0,14.0,0.0,1.21,10.0,0.0,0.0,0.0,0.5,0.0,3.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.6,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,0.405,0.412,-0.17,0.582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,21501150,1.0,1.0,3.0,0.333,0.448,-0.115,0.0,1.0,0.0,0.394,1.0,2.0,0.5,0.49,1.0,2.0,0.5,0.565,0.0,1.0,0.0,0.369,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160403,2015-16,False
203996,1610612749,MIL,21.0,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-7,7,0.0,92.31,0.333,0.0,0.125,100.0,0.0,110.77,0.0,112.25,-106.9,175.0,0.143,0.0,0.125,87.5,0.0,0.0,0.0,-0.056,194.4,-75.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,6.0,0.0,0.33,2.0,0.0,0.0,0.0,0.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.455,0.4,-0.166,0.566,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,,2016,21500027,1.0,1.0,1.0,1.0,0.473,0.527,,,,,1.0,1.0,1.0,0.507,1.0,1.0,1.0,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151030,2015-16,False
