PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,EFG_PCT,OREB_PCT,E_TOV_PCT,POSS,DREB_PCT,AST_RATIO,USG_PCT,PACE,PIE,TM_TOV_PCT,OFF_RATING,E_DEF_RATING,E_USG_PCT,AST_TO,E_PACE,PACE_PER40,E_NET_RATING,NET_RATING,DEF_RATING,E_OFF_RATING,AST_PCT,TS_PCT,REB_PCT,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_FG_PCT,DRIVE_FT_PCT,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PF,DRIVE_FGM,DRIVE_FTA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCES,REB_CHANCE_PCT,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_DEFER,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_EFG_PCT,tight_FG3A,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGA,open_FG3A_FREQUENCY,open_EFG_PCT,open_FGA_FREQUENCY,open_FG2M,open_FGA,open_FG3M,open_FG2A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2_PCT,open_FG2A,open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FGA,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_PTS,ITP_FGA,CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,MID_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,RA_FGM,CORNER_3_FG_PCT,ITP_FG_PCT,MID_FGM,BACKCOURT_FGA,ITP_FGM,ABOVE_BREAK_3_FGA,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_30_34,FGA_25_29,FGM_5_9,FGA_10_14,FGM_25_29,FGP_35_39,FGP_10_14,FGM_LT_5,FGM_10_14,FGP_LT_5,FGA_30_34,FGA_15_19,FGA_5_9,FGM_15_19,FGM_40_PLUS,FGM_20_24,FGP_40_PLUS,FGP_5_9,FGM_30_34,FGP_15_19,FGP_20_24,FGA_20_24,FGM_35_39,FGA_LT_5,FGA_35_39,FGP_25_29,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629058,Dzanan Musa,1610612751,BKN,20.0,0.9883333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.5,97.13,1.0,0.0,0.0,0.0,0.5,0.0,72.85,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,3.0,5.0,1.0,0.106,0.494,0.6,,,0.0,,,,,0.0,,0.0,,1.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,2019,21800219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181116,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,4.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,0.0,0.0,10,0.0,0.0,0.182,108.68,0.054,0.0,130.0,101.4,0.177,0.0,104.33,90.57,24.6,40.0,90.0,126.0,0.0,0.5,0.0,6.0,0.167,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,5.0,0.25,8.0,1.0,2.0,0.3,0.0,2.0,2.24,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,,0.5,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,,3.0,5.0,1.0,0.106,0.494,0.6,,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2019,21800333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181201,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,6.55,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,1,0,1,0,0,0,1,2,1,0.333,0.111,0.0,15,0.2,20.0,0.222,109.92,0.05,0.0,100.0,100.0,0.218,0.0,105.38,91.6,1.6,6.7,93.3,101.6,0.2,0.258,0.143,13.0,0.077,0.0,2.0,12.0,1.0,0.0,0.077,3.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.76,10.0,0.118,17.0,0.0,0.0,0.7,0.0,0.0,2.6,0.0,0.0,1.0,3.8,1.0,0.0,0.667,0.0,3.0,0.0,2.0,0.667,1.0,0.5,0.5,1.0,1.0,10.1,1.0,0.0,1.0,0.5,16.4,0.0,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,1.0,,0.333,1.0,1.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.333,,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.0,0.0,2.0,4.0,1.0,0.036,0.464,0.5,,2.0,0.0,,0.0,,,0.0,,0.0,,1.0,0.0,1.0,,0.0,,0.0,,1.0,0.0,0.0,,0.0,,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,2019,21800026,1.0,2.0,4.0,0.5,0.388,0.112,,,,,2.0,4.0,0.5,0.42,2.0,4.0,0.5,0.435,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181020,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,7.816666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,1,0.333,0.0,14.3,17,0.077,0.0,0.304,104.39,0.0,14.3,105.9,104.9,0.302,0.0,108.69,86.99,-11.2,5.9,100.0,93.7,0.0,0.333,0.038,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,0.0,1.0,2.67,6.0,0.333,12.0,0.0,0.0,0.6,0.0,0.0,3.05,0.0,0.0,1.0,2.4,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.333,,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.333,0.0,0.0,0.167,1.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.714,0.106,0.494,0.6,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2019,21800792,1.0,1.0,2.0,0.5,0.459,0.041,1.0,1.0,1.0,0.398,0.0,1.0,0.0,0.643,0.0,1.0,0.0,0.671,1.0,1.0,1.0,0.385,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190204,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,0.0,0.0,50.0,14,0.0,0.0,0.133,142.42,-0.078,50.0,114.3,74.4,0.141,0.0,140.52,118.68,46.8,37.4,76.9,121.2,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,-0.062,0.562,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2019,41800125,1.0,1.0,3.0,0.333,0.405,-0.071,0.0,1.0,0.0,0.261,1.0,2.0,0.5,0.451,1.0,1.0,1.0,0.498,0.0,2.0,0.0,0.282,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190423,2018-19,True
1629058,Dzanan Musa,1610612751,BKN,20.0,3.15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,4,0.5,0.0,20.0,8,0.0,0.0,0.417,114.29,0.0,20.0,125.0,87.2,0.455,0.0,105.75,95.24,55.6,39.3,85.7,142.9,0.0,0.5,0.0,4.0,0.25,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.22,4.0,0.444,9.0,0.0,0.0,0.4,0.0,2.0,2.8,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.25,1.0,2.0,0.0,1.0,0.25,1.0,1.0,0.0,0.25,0.0,,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,2.0,,0.0,1.0,,2.0,4.0,1.0,0.036,0.464,0.5,0.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,1.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2019,21800134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181104,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,4,8,1.0,0.0,50.0,23,0.0,0.0,0.16,111.87,0.0,50.0,139.1,106.0,0.156,0.0,110.15,93.22,29.4,39.1,100.0,135.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.88,3.0,0.5,8.0,0.0,0.0,0.6,0.0,2.0,4.17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,-0.61,0.61,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,,0.0,0.0,2019,41800122,1.0,3.0,5.0,0.6,0.421,0.179,1.0,2.0,0.5,0.331,2.0,3.0,0.667,0.502,0.0,1.0,0.0,0.582,2.0,3.0,0.667,0.318,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190415,2018-19,True
1629058,Dzanan Musa,1610612751,BKN,20.0,4.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,1.0,0.0,0.0,8,0.0,0.0,0.125,92.53,0.143,0.0,75.0,114.3,0.129,0.0,85.36,77.11,-37.0,-25.0,100.0,77.3,0.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.222,9.0,0.0,0.0,0.7,0.0,0.0,4.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,1.0,0.0,,1.0,0.0,,0.0,0.0,,2.0,4.0,1.0,0.036,0.464,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1.0,,0.0,,,,,,0.0,0.0,2019,21800090,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181029,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.0,0.0,50.0,7,0.333,0.0,0.222,109.57,-0.091,50.0,128.6,100.0,0.228,0.0,107.69,91.3,16.0,42.9,85.7,116.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,2.52,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,1.0,0.106,0.494,0.6,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,1.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,2019,21800205,1.0,1.0,1.0,1.0,0.413,0.587,,,,,1.0,1.0,1.0,0.477,1.0,1.0,1.0,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181114,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,5.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,6,0.75,0.0,0.0,11,0.167,33.3,0.125,99.31,0.348,0.0,109.1,52.4,0.133,0.0,101.3,82.76,56.6,54.5,54.5,109.1,0.25,0.75,0.067,5.0,0.2,0.0,3.0,4.0,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.429,7.0,0.0,0.0,0.3,0.0,0.0,2.73,0.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,3.0,5.0,0.625,0.106,0.494,0.6,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,1.5,1.0,1.0,2019,21801221,1.0,0.0,1.0,0.0,0.333,-0.333,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190410,2018-19,False
