PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1628987,Kevin Hervey,1610612760,OKC,23.0,1.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,76.92,0.0,-1.0,0.0,66.7,0.0,0.0,0.0,0.5,0.0,-100.0,0.0,0.0,73.85,0.0,92.31,0.0,100.0,0.5,2,-66.7,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,1.0,1.0,1.0,0.44,0.56,1.0,,0.0,0.0,,,0.0,,0.0,0.0,1.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,2020,21900462,1.0,1.0,1.0,1.0,0.477,0.523,,,,,1.0,1.0,1.0,0.509,1.0,1.0,1.0,0.536,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191226,2019-20,False,MEM
1628987,Kevin Hervey,1610612760,OKC,23.0,6.283333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0.0,0.0,98.67,60.5,-0.182,0.0,68.8,0.0,60.0,0.167,0.353,0.0,-12.8,0.167,0.0,114.13,0.0,118.41,0.0,73.3,0.355,15,-8.8,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.95,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.63,5.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.7,-0.096,0.667,0.571,1.0,0.0,0.0,,,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2020,21900882,1.0,2.0,6.0,0.333,0.464,-0.131,,,,,2.0,6.0,0.333,0.605,2.0,6.0,0.333,0.634,,,,,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200228,2019-20,False,MIL
1628987,Kevin Hervey,1610612760,OKC,23.0,7.166666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,0.154,0.0,83.72,77.6,-0.043,0.25,106.7,0.0,86.7,0.0,0.188,0.0,-36.7,0.0,25.0,103.01,0.4,100.47,0.0,114.3,0.179,15,-20.0,11.0,0.091,0.091,0.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.43,8.0,0.0,14.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.402,0.598,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2020,21900486,1.0,1.0,1.0,1.0,0.458,0.542,,,,,1.0,1.0,1.0,0.544,1.0,1.0,1.0,0.592,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191229,2019-20,False,TOR
1628987,Kevin Hervey,1610612760,OKC,23.0,0.6483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,74.04,0.0,111.05,0.0,0.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,2.0,2.0,0.5,0.402,0.598,1.0,,,0.0,,,1.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,2020,21900697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200127,2019-20,False,DAL
1628987,Kevin Hervey,1610612760,OKC,23.0,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,175.82,150.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,-150.0,0.0,0.0,158.24,0.0,210.99,0.0,300.0,0.0,2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,2.0,2.0,1.0,0.402,0.598,1.0,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,2020,21900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200118,2019-20,False,POR
1628987,Kevin Hervey,1610612760,OKC,23.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,88.89,111.1,0.0,0.0,100.0,0.0,114.3,0.0,0.0,0.0,23.6,0.0,0.0,115.81,0.0,106.67,0.0,87.5,0.0,7,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,0.5,0.402,0.598,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21900677,1.0,0.0,2.0,0.0,0.417,-0.417,0.0,2.0,0.0,0.234,,,,,,,,,0.0,2.0,0.0,0.228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200124,2019-20,False,ATL
1628987,Kevin Hervey,1610612760,OKC,23.0,9.433333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-8,0.08,0.0,86.93,60.0,0.029,0.0,95.2,0.0,60.0,0.25,0.167,0.0,-37.8,0.25,0.0,102.89,0.286,104.31,0.0,97.8,0.174,20,-35.2,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.2,0.167,0.0,0.0,1.0,2.0,0.5,7.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.75,3.0,1.0,1.0,1.0,0.333,0.0,0.5,1.0,0.25,0.333,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.467,-0.096,0.667,0.571,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2020,21901275,1.0,2.0,5.0,0.4,0.518,-0.118,0.0,3.0,0.0,0.311,2.0,2.0,1.0,0.658,,,,,0.0,3.0,0.0,0.343,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200807,2019-20,False,MEM
1628987,Kevin Hervey,1610612760,OKC,23.0,11.183333333333334,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-10,0.111,0.04,98.36,75.9,0.081,0.143,122.2,0.0,82.1,0.417,0.154,0.0,-53.0,0.417,14.3,120.01,0.273,118.03,0.0,128.9,0.161,28,-40.1,11.0,0.091,0.091,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.5,0.294,0.0,0.0,1.0,0.0,1.06,11.0,0.0,17.0,0.75,5.0,0.0,0.25,1.0,6.0,1.0,0.6,0.667,0.8,1.0,3.0,17.3,0.0,0.0,1.0,1.0,1.0,9.0,15.2,0.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,0.0,0.667,4.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.2,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,0.417,-0.161,0.661,0.5,0.0,0.0,0.0,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,5.0,0.2,1.0,2020,21901317,1.0,2.0,3.0,0.667,0.408,0.259,1.0,2.0,0.5,0.35,1.0,1.0,1.0,0.459,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.35,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200814,2019-20,False,LAC
1628987,Kevin Hervey,1610612760,OKC,23.0,0.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,118.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,0.0,141.64,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,2.0,2.0,1.0,0.402,0.598,1.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,2020,21900609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200115,2019-20,False,TOR
1628987,Kevin Hervey,1610612760,OKC,23.0,12.0,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,0,0,0,8,-10,0.138,0.0,91.67,69.5,0.26,0.6,111.1,0.0,71.4,0.667,0.2,0.0,-40.3,0.667,33.3,112.16,0.308,110.0,0.0,109.8,0.202,28,-39.7,15.0,0.2,0.2,0.0,6.0,3.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.8,0.381,0.0,0.0,0.0,0.0,1.48,12.0,1.0,21.0,1.0,4.0,0.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,0.333,0.667,4.0,1.0,2.0,1.0,0.625,1.0,0.5,1.0,0.167,0.5,3.0,2.0,0.5,2.0,0.833,1.0,3.0,0.667,5.0,0.5,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,4.0,9.0,0.429,-0.232,0.676,0.444,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,,,1.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.75,2.0,1.0,2.0,0.5,1.0,2020,21901292,1.0,1.0,6.0,0.167,0.49,-0.323,1.0,2.0,0.5,0.377,0.0,4.0,0.0,0.537,0.0,3.0,0.0,0.621,1.0,2.0,0.5,0.375,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20200810,2019-20,False,PHX
