PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
203913,Jabari Brown,1610612747,LAL,22.0,30.883333333333333,4,14,0.286,1,5,0.2,2,2,1.0,0,4,4,3,2,4,1,1,0,1,11,1,82.89,1.5,0.243,0.37,10.0,64,0.241,-2.0,103.1,99.47,15.0,0.138,0.125,0.063,0.321,0.0,101.6,99.22,103.6,101.6,10.1,1.6,0.077,36.0,0.139,44.0,0.083,7.0,0.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,1.0,0.0,0.204,0.0,3.76,3.07,54.0,0.0,0.0,0.0,28.0,3.4,0.0,1.0,11.6,0.0,0.0,0.667,0.0,0.0,5.0,11.6,0.667,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,0.0,3.0,0.0,1.0,0.077,0.0,0.0,0.0,2.0,0.0,0.231,0.0,0.154,2.0,0.385,5.0,3.0,1.0,0.5,0.154,0.5,1.0,0.4,0.231,2.0,0.333,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.077,1.0,1.0,0.231,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.429,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.595,0.288,10.0,0.667,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.375,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,8.0,0.333,0.3,5.0,0.2,5.0,1.0,1.0,2015,21401093,1.0,0.0,5.0,0.0,0.359,-0.359,0.0,3.0,0.0,0.321,0.0,2.0,0.0,0.421,0.0,1.0,0.0,0.626,0.0,4.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150329.0,2014-15,False,BKN
203913,Jabari Brown,1610612747,LAL,22.0,24.466666666666665,2,6,0.333,1,2,0.5,5,6,0.833,1,0,1,4,1,0,1,1,1,3,10,7,79.29,4.0,0.179,0.579,7.1,49,0.177,17.2,116.3,95.15,28.6,0.0,0.222,0.018,0.417,0.048,115.2,98.6,98.0,104.2,7.3,12.2,0.107,11.0,0.364,20.0,0.364,2.0,0.0,4.0,1.0,8.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.667,1.0,4.0,1.0,1.0,0.0,0.476,1.0,2.52,1.43,21.0,0.0,0.0,2.0,18.0,0.9,0.0,2.0,24.4,0.0,0.5,0.2,0.0,1.0,3.0,0.0,0.2,24.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.2,1.0,0.0,0.6,0.4,0.333,0.0,2.0,0.333,,0.0,3.0,1.0,3.0,0.5,2.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.333,0.128,0.587,0.25,5.0,0.714,7.0,0.0,1.0,0.0,1.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.0,0.75,2.0,0.5,2.0,1.0,1.0,2015,21401047,1.0,0.0,2.0,0.0,0.374,-0.374,0.0,1.0,0.0,0.374,0.0,1.0,0.0,0.383,0.0,1.0,0.0,0.411,0.0,1.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150322.0,2014-15,False,PHI
203913,Jabari Brown,1610612747,LAL,22.0,19.586666666666662,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,1,2,1,0,1,2,2,7,-4,74.54,0.5,0.152,0.717,25.0,37,0.16,-23.5,83.8,89.45,12.5,0.143,0.091,0.059,0.75,0.0,77.3,91.65,100.8,97.2,25.4,-13.4,0.088,11.0,0.182,18.0,0.091,1.0,0.0,2.0,1.0,2.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.333,1.0,3.0,2.67,21.0,0.0,0.0,0.0,16.0,1.1,0.0,1.0,12.3,0.0,0.0,0.667,0.0,0.0,2.0,12.3,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.667,0.667,,0.0,0.0,,,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.61,0.231,5.0,0.833,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.5,1.0,3.0,1.0,2.0,2.0,2.0,2015,21401019,1.0,0.0,1.0,0.0,0.368,-0.368,0.0,1.0,0.0,0.318,,,,,,,,,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150319.0,2014-15,False,UTA
203913,Jabari Brown,1610612747,LAL,22.0,16.466666666666665,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,3,0,0,0,0,2,7,-8,77.73,0.0,0.238,0.518,30.0,32,0.248,-32.4,87.5,93.28,0.0,0.053,0.0,0.026,0.4,0.0,83.8,93.8,116.3,112.5,30.7,-25.0,0.023,13.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.0,1.0,0.75,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,1.0,0.5,1.0,0.0,0.304,1.0,2.48,1.17,23.0,1.0,0.0,0.0,19.0,1.0,0.0,3.0,12.4,0.0,0.0,0.143,0.0,0.0,4.0,12.4,0.143,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.589,0.298,10.0,0.714,14.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21401080,1.0,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.549,1.0,2.0,0.5,0.592,1.0,1.0,1.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150327.0,2014-15,False,TOR
203913,Jabari Brown,1610612747,LAL,22.0,17.633333333333333,3,6,0.5,0,2,0.0,1,4,0.25,0,2,2,1,1,0,0,0,1,2,7,-2,82.8,1.0,0.214,0.451,10.0,35,0.208,-8.0,111.4,99.36,10.0,0.143,0.083,0.057,0.5,0.0,107.9,97.4,115.8,107.9,10.2,3.5,0.03,11.0,0.091,17.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,1.0,0.35,0.0,2.47,1.9,20.0,0.0,0.0,0.0,11.0,0.8,0.0,0.0,13.4,0.0,0.0,0.5,0.0,0.0,4.0,13.4,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,4.0,1.0,,0.0,2.0,2.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,0.0,0.0,0.667,-0.004,0.504,0.4,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,1.0,0.333,0.25,4.0,0.0,2.0,0.0,1.0,2015,21400966,1.0,3.0,5.0,0.6,0.386,0.214,2.0,2.0,1.0,0.342,1.0,3.0,0.333,0.425,1.0,2.0,0.5,0.468,2.0,3.0,0.667,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20150312.0,2014-15,False,NYK
203913,Jabari Brown,1610612747,LAL,22.0,48.0,9,19,0.474,4,6,0.667,10,11,0.909,0,3,3,2,5,2,0,1,3,7,32,-23,82.92,0.4,0.242,0.671,16.1,100,0.24,-19.9,99.0,99.5,6.5,0.065,0.074,0.028,0.579,0.0,95.2,105.02,115.1,123.2,16.2,-24.2,0.109,50.0,0.04,76.0,0.04,10.0,0.0,2.0,0.0,4.0,0.077,4.0,1.0,1.0,6.0,0.308,0.0,5.0,13.0,0.0,2.0,0.385,0.077,0.167,2.0,1.0,1.0,0.0,0.395,0.0,5.21,4.7,81.0,1.0,0.0,0.0,37.0,7.0,1.0,6.0,10.7,0.0,0.0,0.214,0.0,0.0,8.0,10.7,0.214,0.0,3.0,0.0,3.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,4.0,0.222,0.222,1.0,4.0,0.0,0.25,0.25,1.0,0.25,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.167,0.333,0.167,3.0,0.444,8.0,5.0,3.0,0.938,0.167,1.0,3.0,0.75,0.278,6.0,0.6,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.167,0.167,0.2,0.0,2.0,0.2,0.0,1.0,5.0,1.0,12.0,0.8,0.0,0.0,0.0,0.579,0.0,0.0,1.0,0.0,0.5,0.75,4.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.571,0.5,3.0,7.0,0.0,2.0,1.0,1.0,0.0,0.333,-0.06,0.591,0.232,17.0,0.531,32.0,0.0,2.0,,0.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.75,,0.0,0.0,8.0,0.5,1.2,5.0,0.8,5.0,4.0,4.0,2015,21401230,1.0,7.0,13.0,0.538,0.438,0.101,1.0,3.0,0.333,0.346,6.0,10.0,0.6,0.481,3.0,6.0,0.5,0.546,2.0,5.0,0.4,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150415.0,2014-15,False,SAC
203913,Jabari Brown,1610612747,LAL,22.0,20.45,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,1,0,0,0,2,5,-8,85.09,0.5,0.118,0.563,28.6,44,0.132,-24.1,86.4,102.1,14.3,0.0,0.083,0.0,0.5,0.0,84.7,102.24,108.8,107.0,26.9,-20.6,0.042,11.0,0.091,14.0,0.091,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.0,1.75,1.16,19.0,0.0,0.0,2.0,13.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.61,0.24,5.0,0.833,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,2015,21400999,1.0,6.0,11.0,0.545,0.466,0.08,2.0,6.0,0.333,0.375,4.0,5.0,0.8,0.512,3.0,3.0,1.0,0.557,2.0,7.0,0.286,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150316.0,2014-15,False,GSW
203913,Jabari Brown,1610612747,LAL,22.0,22.33333333333333,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,0,2,0,9,6,73.43,0.0,0.12,0.9,16.7,42,0.124,10.9,100.0,88.12,0.0,0.048,0.0,0.024,0.9,0.0,98.8,89.71,87.9,90.0,16.7,10.0,0.134,25.0,0.04,27.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.0,1.52,31.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,4.7,0.0,0.0,0.25,0.0,0.0,3.0,4.7,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.2,1.5,1.0,,0.0,0.0,0.2,1.0,0.0,1.0,0.6,3.0,2.0,2.0,0.667,0.2,0.0,0.0,0.667,0.4,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.667,1.0,5.0,0.833,0.5,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.091,0.576,0.214,2.0,0.667,3.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,2015,21400989,1.0,4.0,9.0,0.444,0.463,-0.018,0.0,3.0,0.0,0.396,4.0,6.0,0.667,0.52,1.0,1.0,1.0,0.621,3.0,8.0,0.375,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150315.0,2014-15,False,ATL
203913,Jabari Brown,1610612747,LAL,22.0,30.183333333333334,2,8,0.25,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,2,1,2,6,-12,74.21,1.0,0.154,0.338,9.1,56,0.152,-24.1,96.4,89.06,9.1,0.0,0.053,0.017,0.313,0.029,93.0,90.96,117.1,117.9,9.2,-21.4,-0.015,14.0,0.143,22.0,0.071,0.0,0.0,2.0,0.0,2.0,0.167,1.0,1.0,1.0,3.0,0.167,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.0,1.0,0.5,0.0,0.0,0.231,0.0,3.07,2.15,26.0,1.0,0.0,0.0,22.0,1.3,0.0,6.0,2.4,1.0,0.167,0.143,0.0,0.0,1.0,0.0,0.143,2.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.167,0.0,1.0,7.0,0.0,,0.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.5,3.0,1.0,1.0,0.833,0.333,0.5,1.0,0.667,0.167,2.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,1.0,0.0,0.0,1.0,0.035,0.59,0.246,10.0,0.625,16.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.75,2.0,0.5,2.0,1.0,1.0,2015,21401123,1.0,1.0,6.0,0.167,0.405,-0.238,1.0,2.0,0.5,0.444,0.0,4.0,0.0,0.434,0.0,1.0,0.0,0.498,1.0,5.0,0.2,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150401.0,2014-15,False,NOP
203913,Jabari Brown,1610612747,LAL,22.0,30.58333333333333,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,1,2,0,0,0,2,4,10,-21,72.59,0.5,0.188,0.506,15.4,55,0.185,-43.4,81.8,87.11,7.7,0.043,0.077,0.018,0.5,0.0,77.4,88.52,120.8,117.9,15.5,-36.0,0.022,20.0,0.1,33.0,0.05,4.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.286,0.0,3.64,3.43,35.0,0.0,0.0,0.0,23.0,2.1,0.0,0.0,7.1,0.0,0.0,0.5,0.0,0.0,3.0,7.1,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,0.667,0.4,0.0,3.0,2.0,0.4,0.0,5.0,0.333,2.0,2.0,0.556,0.222,0.5,0.0,2.0,0.5,,0.0,2.0,1.0,5.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,3.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,0.667,0.068,0.599,0.256,14.0,0.667,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.5,5.0,0.25,4.0,1.0,2.0,2015,21401153,1.0,3.0,8.0,0.375,0.431,-0.056,0.0,3.0,0.0,0.357,3.0,5.0,0.6,0.435,3.0,4.0,0.75,0.498,0.0,4.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150405.0,2014-15,False,LAC
