PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
202693,1610612756,PHX,24.0,25.85,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,0,0,1,1,6,2,0.111,91.9,90.2,0.193,0.148,14.3,50,0.074,0.5,75.82,92.0,91.77,0.0,0.0,90.99,91.7,0.0,0.3,1.8,0.117,0.5,0.113,14.3,4.0,1.0,0.065,5.0,31.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.1,0.0,0.5,1.75,0.5,4.0,28.0,0.158,0.5,1.0,5.1,5.0,5.2,3.0,0.0,0.6,0.0,0.5,0.4,0.8,10.0,1.0,1.0,4.0,0.0,0.0,0.4,0.0,0.6,5.0,0.8,0.167,5.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,,,,,,,,,,,,,,1.0,,2.0,0.25,0.25,,,4.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,2.0,1.0,2.0,1.0,0.286,0.5,0.615,-0.115,3.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,,,,0.0,2014,21300030,20131101.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,18.916666666666668,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,4,6,-2,0.073,86.6,86.0,0.045,0.056,0.0,39,0.087,0.338,82.47,87.2,102.92,0.0,0.125,98.96,92.3,10.0,-5.1,0.5,0.192,0.25,0.191,0.0,4.0,0.0,0.111,6.0,18.0,0.056,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,28.0,0.8,0.333,0.667,1.71,0.0,1.0,23.0,0.214,0.39,2.0,6.5,6.0,1.8,1.0,1.0,0.333,1.0,1.0,0.667,0.2,9.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.375,3.0,0.167,0.667,8.9,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.625,1.0,1.0,0.2,0.0,0.625,5.0,0.2,,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.333,2.0,0.0,0.25,0.167,1.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,1.0,0.4,0.167,0.623,-0.456,4.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.2,1.0,2014,21300044,20131103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,29.166666666666668,7,15,0.467,1,2,0.5,2,4,0.5,1,4,5,4,0,2,0,3,2,4,17,14,0.093,115.5,86.6,0.148,0.138,0.0,56,0.04,0.507,77.49,114.3,93.08,0.0,0.222,92.98,87.7,19.0,26.6,28.9,0.277,0.5,0.279,0.0,5.0,1.0,0.259,10.0,27.0,0.148,2.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,45.0,1.4,0.0,1.0,1.9,0.667,6.0,33.0,0.378,0.51,4.0,3.8,7.0,3.8,1.0,0.0,0.357,0.0,1.0,0.143,0.571,14.0,1.0,0.0,1.0,0.0,3.0,0.143,0.75,0.357,7.0,0.571,0.8,3.6,0.5,0.0,0.167,0.0,0.0,1.0,1.0,2.0,0.5,0.167,0.5,2.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,0.5,0.0,0.333,2.0,2.0,0.667,0.083,0.25,3.0,0.5,0.0,0.167,1.0,1.0,0.083,1.0,0.083,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.75,0.5,0.5,1.0,2.0,4.0,0.0,0.0,0.2,0.5,0.667,0.667,4.0,10.0,0.0,1.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,0.444,8.0,1.0,0.32,0.125,0.598,-0.473,2.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,,,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,2014,21300055,20131105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,26.475,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,4,2,3,0,0,2,1,8,3,0.074,101.9,99.5,0.107,0.074,13.3,54,0.074,0.45,81.59,101.9,96.31,2.0,0.222,97.9,96.3,26.7,5.6,2.5,0.181,0.375,0.18,13.4,5.0,1.0,0.174,8.0,23.0,0.174,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,36.0,1.0,0.0,1.0,1.61,0.0,1.0,21.0,0.222,0.61,3.0,4.4,9.0,6.4,1.0,2.0,0.308,3.0,1.0,0.5,0.286,13.0,2.0,0.0,1.0,1.0,1.0,0.667,0.5,0.4,4.0,0.222,0.75,2.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,0.333,0.333,,,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.667,0.0,6.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,0.667,23.0,8.0,0.411,0.348,0.584,-0.236,1.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,1.0,0.5,,,1.0,0.0,0.0,1.0,2.0,,,,0.0,0.0,2014,21300120,20131113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,21.10333333333333,1,9,0.111,1,2,0.5,1,2,0.5,1,5,6,1,1,2,1,1,0,1,4,-17,0.13,67.6,103.7,0.063,0.227,8.3,41,0.042,0.202,79.61,68.3,96.44,1.0,0.125,95.53,104.7,8.3,-36.4,-36.1,0.24,0.167,0.234,8.4,1.0,0.0,0.045,2.0,22.0,0.045,0.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.8,0.0,0.0,1.59,0.0,2.0,21.0,0.125,0.47,4.0,4.6,8.0,5.1,2.0,0.0,0.462,0.0,1.0,0.2,0.625,13.0,1.0,0.0,2.0,0.0,3.0,0.2,0.6,0.462,5.0,0.625,0.667,2.0,,,,,,,,,,,,,,4.0,0.5,1.0,0.0,0.125,0.0,0.625,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,26.0,11.0,0.406,0.423,0.592,-0.169,2.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,1.0,0.375,1.0,2014,21300132,20131115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,11.031666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,2,3,-5,0.0,85.1,97.8,-0.118,0.0,0.0,25,0.0,0.852,90.65,88.0,116.26,0.0,0.0,108.78,108.0,0.0,-20.0,-12.7,0.068,0.0,0.077,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,1.52,0.0,0.0,6.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.394,0.423,0.592,-0.169,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300160,20131119.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,17.016666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,0,2,3,2,-7,0.088,88.1,113.4,-0.028,0.111,25.0,34,0.063,0.205,79.92,91.2,96.92,0.5,0.083,95.91,111.8,12.5,-20.6,-25.3,0.176,0.0,0.175,25.4,2.0,0.0,0.056,3.0,18.0,0.056,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,27.0,0.5,0.0,0.0,1.2,0.0,1.0,20.0,0.074,0.3,1.0,4.5,2.0,3.7,2.0,0.0,0.5,0.0,1.0,0.25,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.5,4.0,1.0,0.333,5.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,12.0,0.406,0.429,0.59,-0.161,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2014,21300171,20131120.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,36.06666666666667,4,13,0.308,1,2,0.5,2,4,0.5,1,8,9,2,1,0,0,2,4,3,11,15,0.123,105.9,87.4,0.058,0.186,5.6,78,0.033,0.373,85.95,105.1,102.53,2.0,0.091,103.14,87.0,11.1,18.1,18.6,0.189,0.346,0.188,5.6,3.0,0.0,0.061,5.0,33.0,0.061,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,53.0,1.6,0.0,0.8,1.85,0.222,9.0,35.0,0.208,0.4,4.0,6.0,13.0,6.3,5.0,1.0,0.474,1.0,1.0,0.167,0.667,19.0,1.0,0.0,5.0,0.0,3.0,0.167,0.375,0.5,6.0,0.615,0.444,3.5,0.0,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,2.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,4.0,0.0,0.25,0.0,0.364,1.0,1.0,0.25,0.0,0.364,4.0,0.25,,0.273,1.0,1.0,0.091,2.0,0.182,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,2.0,0.0,0.0,0.2,0.346,0.333,0.5,5.0,4.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,0.333,36.0,18.0,0.419,0.5,0.589,-0.089,6.0,0.5,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,0.0,0.0,3.0,2.0,0.0,,,0.0,2.0,0.0,0.0,6.0,0.5,2.0,1.0,0.417,2.0,2014,21300176,20131122.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,24.5,7,13,0.538,0,1,0.0,5,5,1.0,2,3,5,4,1,1,0,0,4,3,19,0,0.122,121.8,120.2,0.176,0.136,5.0,49,0.105,0.625,80.0,118.4,93.88,4.0,0.267,96.0,118.4,20.0,0.0,1.6,0.308,0.538,0.296,5.0,7.0,1.0,0.278,9.0,18.0,0.222,0.0,25.0,5.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,34.0,1.1,2.333,0.0,1.94,0.75,8.0,27.0,0.559,0.62,2.0,3.4,5.0,3.2,3.0,0.0,0.556,0.0,1.0,0.5,0.6,9.0,2.0,0.0,3.0,0.0,0.0,0.5,0.0,0.556,4.0,0.6,0.4,3.8,1.0,0.0,0.154,0.0,0.0,2.0,2.0,2.0,1.0,0.154,1.0,2.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,5.0,0.0,0.6,0.0,0.385,3.0,3.0,0.6,0.0,0.385,5.0,0.6,,0.154,0.0,0.0,0.077,1.0,0.077,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,6.0,1.0,7.0,0.5,0.538,0.4,0.0,4.0,0.0,0.0,1.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,47.0,27.0,0.398,0.574,0.596,-0.021,5.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,0.333,,0.0,0.4,0.0,1.0,0.0,3.0,3.0,0.0,,,0.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.4,2.0,2014,21300226,20131127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,28.466666666666665,8,13,0.615,1,2,0.5,6,6,1.0,1,2,3,0,2,1,1,1,3,4,23,11,0.058,121.7,99.6,0.179,0.069,11.1,55,0.043,0.735,75.88,116.4,89.2,0.0,0.0,91.05,100.0,0.0,16.4,22.0,0.312,0.654,0.305,11.3,5.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,44.0,1.3,1.0,1.5,1.77,1.333,6.0,31.0,0.523,0.55,1.0,5.5,3.0,5.5,2.0,0.0,0.429,1.0,1.0,0.25,0.667,7.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.5,4.0,0.667,0.333,5.7,1.0,0.0,0.083,0.0,0.0,1.0,1.0,1.0,1.0,0.083,1.0,1.0,,4.0,0.333,0.0,1.0,0.0,4.0,0.333,4.0,1.0,,4.0,1.0,0.0,4.0,0.0,0.25,0.0,0.333,1.0,1.0,0.25,0.0,0.333,4.0,0.25,,0.25,1.0,1.0,0.083,2.0,0.167,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0.0,0.0,0.0,,,,0.0,0.0,8.0,0.75,8.0,0.75,0.654,0.4,1.0,5.0,6.0,0.0,0.0,0.333,0.0,0.75,4.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,51.0,28.0,0.389,0.549,0.595,-0.046,3.0,0.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.0,2.0,1.0,5.0,2.0,1.0,,,1.0,1.0,1.0,1.0,4.0,0.5,2.0,1.0,0.625,2.0,2014,21300239,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
