PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,EFG_PCT,OREB_PCT,E_TOV_PCT,POSS,DREB_PCT,AST_RATIO,USG_PCT,PACE,PIE,TM_TOV_PCT,OFF_RATING,E_DEF_RATING,E_USG_PCT,AST_TO,E_PACE,PACE_PER40,E_NET_RATING,NET_RATING,DEF_RATING,E_OFF_RATING,AST_PCT,TS_PCT,REB_PCT,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_FG_PCT,DRIVE_FT_PCT,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PF,DRIVE_FGM,DRIVE_FTA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCES,REB_CHANCE_PCT,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_DEFER,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_EFG_PCT,tight_FG3A,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGA,open_FG3A_FREQUENCY,open_EFG_PCT,open_FGA_FREQUENCY,open_FG2M,open_FGA,open_FG3M,open_FG2A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2_PCT,open_FG2A,open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FGA,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_PTS,ITP_FGA,CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,MID_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,RA_FGM,CORNER_3_FG_PCT,ITP_FG_PCT,MID_FGM,BACKCOURT_FGA,ITP_FGM,ABOVE_BREAK_3_FGA,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_30_34,FGA_25_29,FGM_5_9,FGA_10_14,FGM_25_29,FGP_35_39,FGP_10_14,FGM_LT_5,FGM_10_14,FGP_LT_5,FGA_30_34,FGA_15_19,FGA_5_9,FGM_15_19,FGM_40_PLUS,FGM_20_24,FGP_40_PLUS,FGP_5_9,FGM_30_34,FGP_15_19,FGP_20_24,FGA_20_24,FGM_35_39,FGA_LT_5,FGA_35_39,FGP_25_29,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,2.8833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,0,0.0,0.2,0.0,6,0.0,33.3,0.25,99.88,0.042,0.0,116.7,143.4,0.239,0.0,89.56,83.24,-24.4,0.0,116.7,119.0,0.5,0.266,0.125,2.0,0.5,0.0,3.0,2.0,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.5,4.0,0.25,4.0,1.0,0.0,0.2,0.0,0.0,3.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,4.0,0.333,-0.095,0.595,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,2019,21801021,1.0,1.0,2.0,0.5,0.492,0.009,1.0,1.0,1.0,0.402,0.0,1.0,0.0,0.553,0.0,1.0,0.0,0.579,1.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190314,2018-19,False,CLE
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0.0,95.71,-0.056,0.0,100.0,102.0,0.0,0.0,98.49,79.76,-0.9,-9.1,109.1,101.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,2019,21800117,1.0,2.0,2.0,1.0,0.408,0.592,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.441,1.0,1.0,1.0,0.433,1.0,1.0,1.0,0.361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181102,2018-19,False,LAC
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,5.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,3,0.0,0.0,0.0,11,0.167,0.0,0.143,94.5,-0.182,0.0,90.9,71.7,0.155,0.0,92.88,78.75,20.2,20.9,70.0,91.9,0.0,0.0,0.077,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,2.55,0.0,0.0,0.0,7.4,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.5,0.5,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,2019,21800397,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181210,2018-19,False,DAL
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,0.0,0.0,50.0,12,0.0,0.0,0.125,110.06,-0.114,50.0,66.7,128.9,0.133,0.0,108.41,91.72,-62.2,-58.3,125.0,66.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,5.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,1.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2019,21800186,1.0,1.0,1.0,1.0,0.445,0.555,,,,,1.0,1.0,1.0,0.463,,,,,1.0,1.0,1.0,0.378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181111,2018-19,False,NYK
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,4.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,0.0,0.0,0.0,12,0.25,0.0,0.2,120.0,-0.182,0.0,58.3,138.0,0.214,0.0,116.6,100.0,-74.4,-83.3,141.7,63.6,0.0,0.0,0.067,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.0,0.0,6.0,0.0,0.0,0.2,0.0,0.0,2.45,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.5,0.5,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.385,0.022,0.578,0.6,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2019,21801066,1.0,1.0,1.0,1.0,0.389,0.611,,,,,1.0,1.0,1.0,0.484,1.0,1.0,1.0,0.517,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190320,2018-19,False,NOP
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,3.1,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,1,1.0,0.333,0.0,8,0.0,0.0,0.333,116.13,0.394,0.0,100.0,101.7,0.375,0.0,107.46,96.77,12.5,0.0,100.0,114.3,0.0,1.0,0.167,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,1.2,5.0,1.0,0.0,0.2,0.0,0.0,2.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.7,1.0,0.0,0.0,1.0,4.7,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,,,1.0,,2.0,,0.0,1.0,,0.0,0.0,,0.0,2.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,,,,2.0,,0.0,,,,,,0.0,0.0,2019,21800833,1.0,1.0,2.0,0.5,0.468,0.032,1.0,2.0,0.5,0.335,,,,,,,,,1.0,2.0,0.5,0.344,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190209,2018-19,False,MIL
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,2.8666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,7,0.0,0.0,0.125,117.21,0.5,0.0,42.9,46.6,0.112,0.0,119.89,97.67,-8.5,0.0,42.9,38.1,0.0,0.568,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.25,4.0,0.0,0.0,0.1,0.0,1.0,1.34,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,2019,41800114,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190421,2018-19,True,TOR
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,4.016666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0.2,0.0,0.0,9,0.0,0.0,0.5,107.55,-0.16,0.0,100.0,87.0,0.563,0.0,102.05,89.63,27.3,11.1,88.9,114.2,0.0,0.2,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.333,6.0,2.0,1.0,0.2,0.0,0.0,2.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,,1.0,0.5,0.0,0.5,0.5,2.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.6,0.0,0.0,0.4,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,0.333,,,0.0,,0.0,,,0.0,,1.0,,0.0,0.0,,0.0,1.0,,0.0,3.0,,1.0,2.0,0.222,-0.047,0.547,0.5,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,0.0,,0.0,,,,3.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2019,21800851,1.0,0.0,2.0,0.0,0.387,-0.387,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.484,0.0,1.0,0.0,0.517,0.0,1.0,0.0,0.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190212,2018-19,False,NOP
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,5.833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,16,0.667,0.143,0.0,15,0.167,0.0,0.176,119.31,0.367,0.0,120.0,14.4,0.193,0.0,112.73,99.43,118.7,105.7,14.3,133.1,0.0,0.667,0.158,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.5,8.0,3.0,0.667,0.4,0.0,0.0,2.82,0.0,0.0,0.0,8.3,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,7.1,1.0,0.0,0.0,0.333,4.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,,0.667,0.667,3.0,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,1.0,,0.0,0.0,,,,0.0,1.0,0.0,2019,41800115,1.0,0.0,3.0,0.0,0.426,-0.426,0.0,2.0,0.0,0.323,0.0,1.0,0.0,0.541,,,,,0.0,2.0,0.0,0.317,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190423,2018-19,True,TOR
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,5.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,12,0.111,0.0,0.143,98.18,-0.077,0.0,75.0,64.3,0.139,0.0,95.4,81.82,8.0,16.7,58.3,72.3,0.0,0.0,0.053,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,2.91,0.0,0.0,0.0,12.4,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.5,0.5,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,,0.5,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,2019,41800112,1.0,0.0,1.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.323,,,,,,,,,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190416,2018-19,True,TOR
