PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
1897,Metta World Peace,1610612752,NYK,34.0,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,113.21,0.0,135.85,0.0,0.0,135.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,42.0,25.0,0.389,0.595,0.591,0.004,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,2014,21300333,20131213,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,8.911666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,5,-12,0.05,116.3,157.5,0.073,0.0,0.0,19,0.083,0.46,87.53,105.3,101.05,0.0,0.0,105.03,160.0,0.0,-54.7,-41.2,0.245,0.4,0.208,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.4,0.0,3.0,1.66,0.0,1.0,11.0,0.385,0.77,1.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.9,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.6,1.0,1.0,0.333,0.0,0.6,3.0,0.333,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,42.0,25.0,0.372,0.595,0.591,0.004,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300345,20131214,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,-3,0.125,31.6,71.4,-0.333,0.0,0.0,7,0.125,0.0,87.05,28.6,99.38,0.0,0.0,104.46,71.4,0.0,-42.9,-39.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,1.25,0.0,0.0,2.0,0.0,0.75,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.368,0.595,0.591,0.004,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300361,20131216,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,12.283333333333331,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,1,0,4,0,0,0,3,8,3,0.097,82.7,50.4,1.786,0.111,0.0,26,0.077,0.694,89.55,69.2,100.66,0.0,0.25,107.46,51.7,14.3,17.5,32.3,0.233,0.75,0.2,0.0,4.0,0.0,0.083,3.0,12.0,0.083,0.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,0.6,0.0,0.75,1.95,0.0,0.0,13.0,0.421,1.26,0.0,3.7,4.0,5.0,2.0,1.0,0.375,1.0,0.0,0.25,0.667,8.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.429,4.0,0.5,0.0,1.2,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,3.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,1.0,1.0,3.0,0.667,44.0,26.0,0.37,0.591,0.591,0.0,1.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,2014,21300375,20131218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,200.0,113.6,-0.667,0.0,0.0,2,0.0,0.0,72.14,100.0,54.25,0.0,0.0,86.57,100.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,49.0,27.0,0.374,0.551,0.585,-0.034,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21300705,20140201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,7.31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,-4,0.071,103.1,97.3,-0.128,0.143,33.3,13,0.0,0.0,79.34,92.3,92.19,0.0,0.0,95.21,100.0,0.0,-7.7,5.8,0.22,0.0,0.2,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,1.83,0.0,1.0,3.0,0.0,0.5,0.0,5.4,2.0,5.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,0.378,0.549,0.584,-0.035,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300816,20140221,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,28.616666666666667,4,9,0.444,1,2,0.5,0,1,0.0,2,1,3,2,2,2,1,1,2,1,9,4,0.064,112.8,107.2,0.061,0.045,15.4,53,0.08,0.477,72.68,115.1,89.94,1.0,0.091,87.22,111.8,15.4,3.3,5.6,0.184,0.5,0.172,14.9,3.0,0.0,0.077,5.0,26.0,0.077,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,36.0,1.4,0.0,1.0,2.38,2.0,1.0,20.0,0.25,1.06,1.0,2.7,3.0,3.3,1.0,0.0,0.429,0.0,0.5,0.5,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.429,4.0,0.333,0.333,2.1,0.333,0.0,0.375,0.0,0.0,1.0,1.0,3.0,0.333,0.375,0.333,3.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.25,2.0,0.25,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.667,5.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.4,13.0,7.0,0.333,0.538,0.557,-0.019,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,2.0,1.0,0.625,2.0,2014,21300073,20131108,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,8.655,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-3,0.053,93.3,90.6,0.0,0.111,0.0,17,0.0,0.25,78.57,82.4,93.62,0.0,0.2,94.28,100.0,20.0,-17.6,2.7,0.211,0.25,0.19,0.0,3.0,0.0,0.111,2.0,9.0,0.111,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.5,0.0,1.0,2.3,2.0,1.0,7.0,0.154,1.31,0.0,2.4,1.0,2.4,1.0,1.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.333,32.0,19.0,0.416,0.594,0.587,0.006,0.0,0.0,0.0,0.333,,0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2014,21300210,20131125,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,20.26333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,2,2,3,0,0,3,1,12,1,0.081,85.9,83.6,0.202,0.125,14.3,42,0.048,0.6,81.92,88.1,102.0,1.0,0.222,98.31,87.8,14.3,0.3,2.2,0.255,0.6,0.25,14.3,5.0,0.0,0.087,5.0,23.0,0.087,0.0,25.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,36.0,1.3,0.0,0.0,2.19,1.0,2.0,22.0,0.333,1.25,3.0,8.9,4.0,11.3,0.0,0.0,0.333,0.0,1.0,0.2,0.5,9.0,1.0,0.0,0.0,0.0,2.0,0.2,1.0,0.333,5.0,0.5,1.0,4.1,0.5,0.0,0.2,0.0,0.0,1.0,1.0,2.0,0.5,0.2,0.5,2.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,2.0,0.0,0.0,0.5,0.6,0.4,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,42.0,25.0,0.412,0.595,0.591,0.004,2.0,0.0,,0.667,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300299,20131208,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,7.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,0.067,114.2,98.2,0.032,0.125,0.0,16,0.0,0.375,84.58,106.3,102.13,0.0,0.0,101.5,106.3,0.0,0.0,16.1,0.224,0.375,0.211,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.8,0.0,0.0,3.21,0.0,1.0,9.0,0.2,1.8,0.0,10.1,2.0,10.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,45.0,26.0,0.369,0.578,0.589,-0.012,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,,,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5,1.0,2014,21300670,20140128,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,5.916666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,0,0,3,6,0.167,100.8,63.4,0.194,0.25,50.0,15,0.0,0.75,101.41,100.0,117.96,0.33,0.2,121.69,60.0,16.7,40.0,37.4,0.315,0.75,0.313,50.0,2.0,1.0,0.333,3.0,6.0,0.167,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,2.49,0.0,0.0,5.0,0.273,1.45,1.0,12.4,1.0,12.4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,49.0,27.0,0.371,0.551,0.585,-0.034,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300745,20140207,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,208.3,172.4,0.222,0.0,0.0,3,0.0,1.0,85.71,200.0,89.14,0.0,0.0,102.86,133.3,0.0,66.7,35.9,0.347,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,2.32,0.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,1.0,1.0,,,49.0,27.0,0.368,0.551,0.585,-0.034,1.0,,,,,,,,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,2014,21300756,20140209,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
