PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629743,Donta Hall,1610612765,DET,22.0,6.531666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,1,1,-9,0.267,0.1,79.61,62.7,-0.036,0.0,130.8,0.0,61.5,0.568,0.056,0.0,-68.5,0.0,0.0,94.51,0.6,95.53,0.0,131.2,0.06,13,-69.2,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.4,0.091,1.0,0.0,1.0,1.0,0.82,6.0,0.0,11.0,1.0,3.0,1.0,0.0,0.167,7.0,0.0,1.0,0.571,0.571,0.0,4.0,6.6,0.0,0.0,0.0,0.0,0.167,6.8,6.7,0.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,6.0,11.0,0.478,-0.083,0.629,0.545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,2020,21900971,1.0,1.0,2.0,0.5,0.479,0.021,0.0,1.0,0.0,0.425,1.0,1.0,1.0,0.517,1.0,1.0,1.0,0.621,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200311,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,12.441666666666666,3,3,1.0,0,0,0.0,2,5,0.4,2,1,3,0,0,0,1,0,1,3,8,18,0.097,0.143,96.45,123.2,0.129,0.0,66.7,0.0,126.7,0.769,0.147,0.0,56.3,1.0,0.0,117.13,0.059,115.74,0.0,66.9,0.149,30,60.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.3,0.571,1.0,2.0,5.0,1.2,0.07,11.0,1.0,14.0,0.333,3.0,2.0,0.0,0.5,7.0,0.0,0.333,0.429,0.429,0.0,3.0,1.6,0.0,0.0,0.0,0.0,0.5,12.6,8.9,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.455,-0.216,0.616,0.4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2020,21901233,1.0,1.0,10.0,0.1,0.459,-0.359,0.0,4.0,0.0,0.337,1.0,6.0,0.167,0.498,0.0,5.0,0.0,0.523,1.0,5.0,0.2,0.336,12.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20200731,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,15.7,4,4,1.0,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,2,11,-7,0.087,0.0,91.72,123.6,0.112,0.077,152.8,14.3,133.3,1.034,0.158,13.7,-32.7,1.0,14.3,113.18,0.2,110.06,1.0,156.3,0.159,36,-19.4,15.0,0.067,0.133,0.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.6,0.55,4.0,1.25,2.0,2.0,0.4,12.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.667,0.0,2.0,5.5,1.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0,0.426,-0.118,0.64,0.522,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21901267,1.0,9.0,11.0,0.818,0.52,0.298,4.0,5.0,0.8,0.348,5.0,6.0,0.833,0.654,4.0,5.0,0.8,0.654,5.0,6.0,0.833,0.37,7.0,3.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200805,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,7.943333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,1,1,2,-13,0.143,0.125,88.12,94.8,-0.059,0.0,170.6,20.0,88.9,0.258,0.263,20.5,-76.2,0.333,0.0,102.24,0.167,105.75,0.0,171.0,0.273,18,-81.7,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.2,1.0,0.0,4.0,0.5,0.3,7.0,0.0,10.0,1.0,1.0,0.0,0.5,0.5,3.0,1.0,1.0,0.667,0.667,0.0,1.0,4.8,0.0,0.0,1.0,0.0,0.5,0.8,2.8,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.4,0.381,0.62,1.0,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,,0.0,,0.0,2020,41900111,1.0,3.0,5.0,0.6,0.485,0.115,0.0,1.0,0.0,0.41,3.0,4.0,0.75,0.513,2.0,3.0,0.667,0.553,1.0,2.0,0.5,0.376,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200817,2019-20,True
1629743,Donta Hall,1610612765,DET,22.0,13.475,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,3,0,-8,0.121,0.071,75.7,71.0,0.039,0.0,108.0,0.0,73.1,0.0,0.067,0.0,-30.3,0.0,0.0,95.11,0.158,90.83,0.0,101.4,0.072,26,-34.9,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.6,0.0,4.0,0.0,3.0,0.0,0.53,13.0,0.0,19.0,0.429,7.0,0.0,0.75,0.25,11.0,1.0,0.429,0.364,0.364,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.25,2.1,2.8,0.667,1.0,4.0,3.0,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.524,-0.083,0.629,0.545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21900899,1.0,2.0,10.0,0.2,0.454,-0.254,0.0,1.0,0.0,0.372,2.0,9.0,0.222,0.489,2.0,6.0,0.333,0.544,0.0,1.0,0.0,0.396,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200301,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,30.5,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,0,5,0,10,3,0.153,0.103,82.62,102.6,0.127,0.059,98.4,11.1,103.2,0.714,0.114,11.1,1.0,0.714,11.1,97.89,0.2,99.15,1.0,101.6,0.115,63,4.8,29.0,0.034,0.034,0.0,2.0,1.0,22.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.7,0.0,1.1,0.263,1.0,0.0,9.0,0.889,0.53,24.0,2.0,38.0,1.0,6.0,1.0,0.333,0.6,10.0,0.667,1.0,0.9,0.9,0.0,6.0,3.6,0.0,1.0,2.0,0.0,0.6,4.3,3.8,0.167,5.0,5.0,3.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.286,2.0,0.286,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.714,8.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,31.0,0.388,-0.034,0.614,0.581,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,0.0,2020,21901297,1.0,11.0,23.0,0.478,0.436,0.042,0.0,3.0,0.0,0.292,11.0,20.0,0.55,0.452,6.0,10.0,0.6,0.502,3.0,10.0,0.3,0.327,19.0,16.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,20200811,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,6.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,0,1,3,-2,0.176,0.182,87.33,76.4,0.333,0.0,100.0,0.0,78.6,0.798,0.111,0.0,-16.5,1.0,0.0,110.23,0.167,104.8,0.0,92.9,0.115,14,-21.4,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.6,1.0,0.0,2.0,1.5,0.2,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,2.9,2.9,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.375,0.042,0.625,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,41900113,1.0,1.0,3.0,0.333,0.427,-0.094,0.0,1.0,0.0,0.31,1.0,2.0,0.5,0.503,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.403,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200821,2019-20,True
1629743,Donta Hall,1610612751,BKN,22.0,20.966666666666665,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,0,0,1,2,0,4,3,4,-6,0.161,0.097,90.62,93.5,0.075,0.0,104.2,0.0,93.6,0.41,0.094,0.0,-8.0,0.5,0.0,110.3,0.24,108.74,0.0,101.5,0.096,47,-10.5,26.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.9,0.118,7.0,0.0,6.0,0.333,0.26,21.0,0.0,34.0,0.75,8.0,1.0,0.444,0.6,13.0,0.667,0.75,0.692,0.692,0.0,5.0,2.5,0.0,2.0,2.0,0.0,0.6,8.9,4.6,0.333,4.0,5.0,4.0,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.442,-0.207,0.628,0.421,0.667,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2020,21901256,1.0,5.0,10.0,0.5,0.444,0.056,3.0,5.0,0.6,0.372,2.0,5.0,0.4,0.551,2.0,4.0,0.5,0.616,3.0,6.0,0.5,0.375,9.0,4.0,5.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200804,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,13.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,2,1,1,0,0.158,0.067,72.31,125.2,0.024,0.091,134.8,33.3,129.2,0.568,0.069,34.7,-7.7,0.0,33.3,88.76,0.5,86.77,1.0,132.9,0.068,24,-5.6,15.0,0.067,0.067,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.6,0.059,2.0,0.0,0.0,0.0,0.29,10.0,0.0,17.0,1.0,2.0,1.0,0.0,0.333,5.0,0.0,1.0,0.6,0.6,0.0,3.0,6.7,0.0,0.0,0.0,0.0,0.333,16.1,9.8,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.545,0.025,0.641,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21900878,1.0,3.0,6.0,0.5,0.473,0.027,0.0,2.0,0.0,0.36,3.0,4.0,0.75,0.538,2.0,2.0,1.0,0.645,1.0,4.0,0.25,0.365,2.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200228,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,0.0,0.0,89.91,136.4,0.07,0.0,153.8,0.0,138.5,1.0,0.067,0.0,-12.4,1.0,0.0,110.55,0.0,107.9,0.0,148.8,0.07,13,-15.4,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.1,0.286,1.0,2.0,2.0,0.0,0.29,4.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.333,0.148,0.602,0.75,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,,,1.0,,1.0,2020,41900114,1.0,3.0,4.0,0.75,0.427,0.324,2.0,3.0,0.667,0.315,1.0,1.0,1.0,0.495,1.0,1.0,1.0,0.511,2.0,3.0,0.667,0.31,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200823,2019-20,True
