PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
201611,Henry Walker,1610612748,MIA,27.0,17.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,2,1,0,4,0,3,-5,77.98,0.0,0.079,0.5,0.0,35,0.081,-18.5,94.3,93.58,25.0,0.067,0.1,0.032,0.5,0.0,97.2,93.3,115.7,118.8,0.0,-24.5,0.024,22.0,0.045,16.0,0.045,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,1.65,0.76,25.0,1.0,0.0,0.0,15.0,0.7,0.0,1.0,5.1,0.0,0.0,0.333,0.0,0.0,2.0,5.1,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.597,0.351,41.0,0.631,65.0,0.0,1.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,0.0,0.0,0.0,0.75,2.0,0.5,2.0,1.0,1.0,2015,21401124,1.0,4.0,7.0,0.571,0.442,0.13,1.0,2.0,0.5,0.367,3.0,5.0,0.6,0.49,3.0,4.0,0.75,0.568,1.0,3.0,0.333,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150402.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,30.78333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,5,6,2,0,4,0,0,5,0,9,9,74.07,0.0,0.09,0.75,0.0,57,0.089,9.2,114.0,88.88,25.0,0.172,0.095,0.107,0.75,0.037,107.7,91.41,98.5,98.2,0.0,15.8,0.161,53.0,0.038,30.0,0.038,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.0,1.37,0.34,59.0,2.0,0.0,0.0,28.0,1.3,0.0,1.0,6.5,1.0,1.0,0.6,0.2,1.0,11.0,6.6,0.5,6.2,4.0,2.0,5.0,0.556,0.455,0.167,0.0,2.0,0.0,1.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,2.0,0.0,0.0,1.5,0.333,1.0,2.0,1.0,0.0,2.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.667,0.667,,0.0,0.0,,,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051,0.592,0.28,18.0,0.643,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.75,6.0,0.5,6.0,3.0,3.0,2015,21400955,1.0,5.0,10.0,0.5,0.466,0.034,1.0,2.0,0.5,0.314,4.0,8.0,0.5,0.494,3.0,4.0,0.75,0.539,1.0,5.0,0.2,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150311.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,25.25,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,2,0,0,0,2,3,2,6,76.83,0.0,0.089,0.347,40.0,48,0.089,6.1,104.2,92.2,0.0,0.129,0.0,0.071,0.0,0.0,96.7,95.24,90.7,89.8,41.0,14.4,0.0,33.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054,3.0,1.49,0.41,37.0,1.0,0.0,0.667,17.0,0.9,2.0,2.0,5.6,0.0,0.0,0.364,0.0,0.0,9.0,5.6,0.364,0.0,4.0,0.0,4.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.062,0.592,0.289,17.0,0.654,26.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21400940,1.0,2.0,8.0,0.25,0.446,-0.196,1.0,3.0,0.333,0.318,1.0,5.0,0.2,0.497,1.0,4.0,0.25,0.573,1.0,4.0,0.25,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20150309.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,48.0,6,10,0.6,6,10,0.6,3,5,0.6,2,2,4,2,2,1,0,0,4,3,21,4,82.92,1.0,0.124,0.861,12.5,99,0.125,1.1,106.1,99.5,12.5,0.042,0.061,0.04,0.9,0.038,103.1,100.4,102.0,101.0,12.3,5.1,0.087,66.0,0.045,51.0,0.03,10.0,1.0,3.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.253,1.0,1.85,0.77,83.0,2.0,1.5,0.0,45.0,2.6,0.0,3.0,8.0,2.0,0.667,0.444,0.5,1.0,7.0,13.7,0.4,2.3,1.0,1.0,2.0,0.333,0.286,0.5,0.0,1.0,0.5,0.667,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.5,5.0,0.0,0.0,0.6,0.5,0.4,2.0,0.4,0.0,2.0,,,0.8,4.0,0.0,5.0,1.2,0.8,5.0,0.0,4.0,0.0,0.5,0.5,0.667,2.0,6.0,1.0,0.667,3.0,3.0,2.0,12.0,0.571,0.0,0.0,0.0,0.9,3.0,1.0,0.0,0.0,0.5,0.625,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.044,0.589,0.348,50.0,0.633,79.0,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.571,0.0,,0.0,0.0,0.667,0.857,7.0,0.571,7.0,4.0,4.0,2015,21401227,1.0,9.0,25.0,0.36,0.415,-0.055,0.0,7.0,0.0,0.351,9.0,18.0,0.5,0.457,8.0,12.0,0.667,0.521,1.0,13.0,0.077,0.336,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,20150415.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,36.215,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,2,3,0,6,3,11,14,76.76,2.0,0.141,0.619,8.3,68,0.144,28.5,113.2,92.12,16.7,0.077,0.08,0.045,0.563,0.0,117.0,90.76,88.5,88.7,8.4,24.5,0.077,32.0,0.063,30.0,0.063,7.0,0.0,2.0,0.0,5.0,0.2,4.0,1.0,0.0,2.0,0.8,0.0,2.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.256,0.0,1.61,0.79,43.0,0.0,0.0,0.0,25.0,1.2,0.0,1.0,4.7,1.0,0.0,0.375,0.333,0.0,7.0,4.7,0.375,0.0,2.0,0.0,2.0,0.429,0.429,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,2.0,0.5,4.0,2.0,2.0,0.5,0.25,0.0,0.0,0.5,0.25,2.0,1.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.25,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.581,0.293,17.0,0.708,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,3.0,0.2,0.375,4.0,0.25,4.0,1.0,1.0,2015,21400925,1.0,5.0,11.0,0.455,0.464,-0.01,2.0,3.0,0.667,0.344,3.0,8.0,0.375,0.496,2.0,5.0,0.4,0.529,2.0,3.0,0.667,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150307.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,21.256666666666668,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,0,-8,80.92,0.0,0.13,0.0,14.3,43,0.131,-18.3,62.8,97.1,0.0,0.107,0.0,0.069,0.0,0.033,60.9,99.94,79.2,81.4,14.3,-18.6,-0.164,23.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.55,29.0,1.0,0.0,0.0,15.0,0.7,0.0,3.0,9.1,1.0,0.333,0.5,0.333,1.0,6.0,8.4,0.444,11.0,2.0,1.0,3.0,0.6,0.5,0.25,0.0,1.0,0.0,0.333,1.0,0.0,9.0,0.0,,0.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.593,0.28,21.0,0.6,35.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2015,21401038,1.0,1.0,4.0,0.25,0.462,-0.212,0.0,2.0,0.0,0.334,1.0,2.0,0.5,0.514,1.0,1.0,1.0,0.597,0.0,2.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150322.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,23.85833333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,1,3,0,0,1,6,0,3,6,82.15,0.33,0.135,0.375,37.5,48,0.137,15.9,106.3,98.58,12.5,0.241,0.056,0.149,0.375,0.0,103.5,101.24,87.6,90.0,37.5,16.3,-0.014,24.0,0.042,13.0,0.042,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,1.79,0.65,31.0,0.0,0.0,0.0,10.0,0.9,0.0,2.0,9.7,1.0,0.0,0.583,0.143,0.0,10.0,9.7,0.583,0.0,6.0,0.0,6.0,0.7,0.7,0.143,0.0,0.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.039,0.598,0.284,21.0,0.636,33.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.75,2.0,0.5,2.0,1.0,1.0,2015,21400995,1.0,5.0,9.0,0.556,0.449,0.107,2.0,4.0,0.5,0.34,3.0,5.0,0.6,0.512,3.0,4.0,0.75,0.578,2.0,5.0,0.4,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150316.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,12.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,5,0,0,4,88.28,0.0,0.0,0.0,0.0,27,0.0,13.2,122.2,105.94,100.0,0.25,0.083,0.16,0.0,0.0,120.4,106.8,107.2,107.4,0.0,14.8,0.0,15.0,0.133,8.0,0.067,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.93,15.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,10.3,0.0,0.0,0.8,0.0,0.0,5.0,10.3,0.8,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.566,0.243,7.0,0.778,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21400887,1.0,3.0,6.0,0.5,0.429,0.071,1.0,3.0,0.333,0.365,2.0,3.0,0.667,0.487,1.0,1.0,1.0,0.527,1.0,4.0,0.25,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150302.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,30.675,6,13,0.462,4,9,0.444,0,2,0.0,0,3,3,1,0,0,1,1,3,3,16,-2,78.89,0.0,0.219,0.576,0.0,61,0.223,-4.0,109.8,94.67,6.7,0.13,0.05,0.057,0.615,0.0,111.1,94.04,115.2,115.0,0.0,-5.2,0.071,26.0,0.077,27.0,0.038,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.333,0.0,0.0,1.0,0.0,0.372,1.0,1.47,0.65,43.0,0.0,0.0,2.0,27.0,1.1,0.0,1.0,7.6,3.0,0.0,0.5,1.0,0.0,6.0,7.6,0.429,0.0,0.0,1.0,0.0,0.6,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,,0.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,0.333,4.0,1.0,3.0,0.25,0.625,2.0,1.0,1.0,1.0,0.333,0.5,0.083,5.0,0.417,5.0,0.0,0.0,0.6,0.417,0.4,2.0,0.4,0.0,2.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.5,2.0,1.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.444,2.0,4.0,0.0,,1.0,0.0,0.0,9.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.566,0.273,4.0,0.667,6.0,0.0,0.0,0.0,0.0,,,4.0,0.0,1.0,9.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,,0.0,3.0,0.0,0.75,8.0,0.5,8.0,4.0,4.0,2015,21400865,1.0,5.0,8.0,0.625,0.469,0.156,1.0,2.0,0.5,0.513,4.0,6.0,0.667,0.476,2.0,3.0,0.667,0.498,3.0,5.0,0.6,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150227.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,18.821666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,2,0,3,0,2,-11,75.44,1.0,0.1,0.333,20.0,35,0.102,-33.3,97.1,90.53,20.0,0.0,0.071,0.0,0.333,0.0,91.1,93.7,124.4,125.0,20.0,-27.9,-0.014,28.0,0.036,17.0,0.036,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,1.51,0.65,31.0,2.0,0.0,0.0,17.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,2.0,1.0,1.0,0.5,0.333,0.0,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.02,0.591,0.356,44.0,0.611,72.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21401149,1.0,3.0,11.0,0.273,0.442,-0.17,1.0,4.0,0.25,0.323,2.0,7.0,0.286,0.451,2.0,5.0,0.4,0.466,1.0,5.0,0.2,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150405.0,2014-15,False
