PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631260,AJ Green,1610612749,MIL,23.0,5.528333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-9,0.0,72.7,150.2,99.85,0.5,11,141.7,0.0,0.0,0.231,0.0,-68.9,96.9,0.0,83.21,0.0,0.0,0.0,72.7,0.231,0.5,0.0,-77.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,1.0,,0.0,0.0,2.0,,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2023,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,1.11,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.033,22.0,0.649,0.682,15.0,0.338,2.0,1.0,0.75,2.0,1.0,0.5,22200620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230111,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,-0.19,28.6,159.9,86.75,0.0,7,137.5,0.0,0.0,0.25,0.0,-108.9,80.27,0.0,72.29,0.0,0.0,0.0,28.6,0.286,0.0,0.0,-131.3,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2023,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.8,0.0,2.24,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,29.0,0.649,0.69,20.0,0.315,1.0,0.0,0.0,1.0,0.0,0.0,22200695,1.0,0.0,2.0,0.0,0.394,-0.394,,,,,0.0,2.0,0.0,0.489,0.0,1.0,0.0,0.602,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230121,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,0.0,83.5,120.6,104.39,0.0,17,111.8,0.25,0.125,0.118,0.0,-29.4,99.85,50.0,86.99,0.0,0.0,0.0,82.4,0.119,0.0,50.0,-37.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,1.3,0.0,1.96,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.5,2.3,2.3,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,40.0,0.639,0.675,27.0,0.32,1.0,0.0,0.0,1.0,0.0,0.0,22201045,1.0,0.0,1.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.408,,,,,,,,,0.0,1.0,0.0,0.385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230316,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,5.59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,-0.069,72.7,63.6,98.75,0.0,12,63.6,0.222,0.111,0.154,0.0,3.0,94.45,0.0,82.29,0.0,0.0,0.0,66.7,0.167,0.0,0.0,9.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2023,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.5,0.0,3.41,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,40.0,0.639,0.675,27.0,0.325,1.0,0.0,0.0,1.0,0.0,0.0,22200973,1.0,1.0,2.0,0.5,0.461,0.04,1.0,1.0,1.0,0.424,0.0,1.0,0.0,0.493,,,,,1.0,1.0,1.0,0.419,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230305,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,2.8833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,0.067,87.5,123.0,133.18,0.5,8,112.5,0.0,0.0,0.2,33.3,-25.0,127.52,0.0,110.98,0.5,0.0,0.0,87.5,0.2,0.5,0.0,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2023,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,5.75,0.0,8.65,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,5.0,0.632,0.6,3.0,0.278,1.0,0.0,0.0,1.0,0.0,0.0,22200410,1.0,1.0,2.0,0.5,0.429,0.071,0.0,1.0,0.0,0.391,1.0,1.0,1.0,0.516,1.0,1.0,1.0,0.564,0.0,1.0,0.0,0.385,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221213,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,18.155,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,-1,0.067,128.7,132.0,103.11,0.643,39,133.3,0.071,0.038,0.159,12.5,-2.6,104.49,0.0,85.93,0.059,0.0,0.0,130.8,0.157,0.643,0.0,-3.3,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,1.0,4.0,,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2023,9.0,0.111,10.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,12.0,0.0,1.0,0.0,0.56,0.0,1.51,0.0,0.4,0.563,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,18.4,18.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.571,4.0,4.0,0.0,0.75,0.0,0.571,0.5,0.5,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.054,42.0,0.636,0.69,29.0,0.323,6.0,3.0,0.75,6.0,3.0,0.5,22201136,1.0,4.0,5.0,0.8,0.446,0.354,1.0,2.0,0.5,0.359,3.0,3.0,1.0,0.505,2.0,2.0,1.0,0.542,1.0,2.0,0.5,0.343,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230329,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,9.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,-0.047,83.2,109.8,115.1,0.0,22,108.7,0.111,0.043,0.148,20.0,-31.4,110.49,20.0,95.91,0.143,0.0,1.0,77.3,0.157,0.0,20.0,-26.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3.0,0.333,6.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,1.14,0.0,1.81,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.0,0.642,0.722,13.0,0.34,2.0,0.0,0.0,2.0,0.0,0.0,22200561,1.0,3.0,6.0,0.5,0.532,-0.032,1.0,2.0,0.5,0.349,2.0,4.0,0.5,0.628,2.0,4.0,0.5,0.647,1.0,2.0,0.5,0.389,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230103,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0.091,133.3,135.1,85.97,0.0,4,150.0,0.0,0.0,0.0,100.0,-50.0,79.95,0.0,71.64,0.5,0.0,0.0,100.0,0.0,0.0,0.0,-1.8,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,2.0,0.5,3.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.33,0.0,4.07,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,22200033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221022,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,15.235,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,3,-11,0.029,90.5,140.3,92.94,0.375,30,131.0,0.2,0.1,0.108,0.0,-41.0,89.67,0.0,77.45,0.0,0.05,0.0,90.0,0.112,0.375,0.0,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2023,11.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,1.0,0.0,0.53,0.0,1.42,0.0,0.4,0.176,0.6,1.0,6.7,1.0,2.0,0.333,0.0,0.0,0.667,9.9,11.4,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.016,3.0,0.651,0.667,2.0,0.6,4.0,1.0,0.375,4.0,1.0,0.25,22200216,1.0,4.0,5.0,0.8,0.459,0.341,2.0,2.0,1.0,0.409,2.0,3.0,0.667,0.565,2.0,3.0,0.667,0.605,2.0,2.0,1.0,0.403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221116,2022-23,False,,,,,,,,,,,,,,
1631260,AJ Green,1610612749,MIL,23.0,11.895,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,6,-8,0.014,113.5,142.5,110.97,0.429,27,142.9,0.0,0.0,0.219,12.5,-24.3,113.55,0.0,92.48,0.111,0.0,0.0,118.5,0.217,0.429,0.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2023,13.0,0.077,15.0,0.0,4.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,1.0,1.0,0.0,0.65,0.0,1.58,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,3.0,4.0,0.0,0.375,1.0,0.429,0.25,0.333,0.0,1.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.043,26.0,0.649,0.692,18.0,0.299,5.0,2.0,0.6,5.0,2.0,0.4,22200657,1.0,5.0,5.0,1.0,0.508,0.492,1.0,1.0,1.0,0.316,4.0,4.0,1.0,0.556,4.0,4.0,1.0,0.566,1.0,1.0,1.0,0.303,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230116,2022-23,False,,,,,,,,,,,,,,
