PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
202686,1610612743,DEN,24.0,21.666666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,1,0,2,-21,0.13,66.5,116.6,0.048,0.214,0.0,44,0.094,0.25,81.23,65.9,95.84,0.0,0.0,97.48,113.6,0.0,-47.7,-50.2,0.079,0.25,0.078,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,40.0,0.7,0.0,0.286,1.08,0.0,1.0,15.0,0.05,0.18,2.0,4.2,4.0,5.2,3.0,0.0,0.667,1.0,0.667,0.6,0.75,9.0,2.0,1.0,4.0,1.0,0.0,0.75,0.0,0.75,5.0,0.75,0.333,3.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,3.0,3.0,0.429,1.0,0.656,0.344,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300118,20131113,2013-14,False
202686,1610612743,DEN,24.0,22.85,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,1,0,3,0,0,3,2,4,-3,0.163,92.9,97.2,0.099,0.238,0.0,48,0.091,0.515,83.15,89.6,98.31,0.0,0.071,99.78,97.9,20.0,-8.3,-4.3,0.079,0.667,0.078,0.0,0.0,0.0,0.032,0.0,31.0,0.032,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,0.8,0.0,0.5,1.3,0.0,0.0,16.0,0.114,0.46,5.0,2.8,8.0,2.4,1.0,1.0,0.583,1.0,0.5,0.5,0.714,12.0,1.0,1.0,2.0,0.0,4.0,0.5,0.8,0.636,4.0,0.625,0.714,3.9,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,1.0,0.667,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,4.0,3.0,0.308,0.75,0.609,0.141,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300141,20131116,2013-14,False
202686,1610612764,WAS,24.0,19.31833333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,0,4,0,8,-2,0.15,91.1,91.6,0.159,0.158,33.3,38,0.143,1.0,79.72,89.5,95.16,0.0,0.0,95.66,92.3,0.0,-2.8,-0.5,0.149,1.0,0.146,33.3,1.0,0.0,0.043,0.0,23.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,0.6,0.0,0.889,1.18,0.0,0.0,17.0,0.267,0.5,2.0,3.4,5.0,2.6,3.0,0.0,0.667,0.0,0.667,0.75,0.6,9.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,0.667,4.0,0.6,0.333,4.3,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,1.0,5.0,3.0,0.263,0.6,0.615,-0.015,0.0,0.0,,1.0,0.0,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300156,20131119,2013-14,False
202686,1610612764,WAS,24.0,21.78333333333333,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,3,0,2,0,3,3,4,-19,0.145,52.6,102.8,0.182,0.167,50.0,37,0.129,0.667,68.86,54.1,83.65,0.0,0.0,82.63,102.6,0.0,-48.6,-50.2,0.125,0.667,0.125,50.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,35.0,1.0,0.0,0.571,1.69,0.0,0.0,17.0,0.114,0.49,4.0,8.5,8.0,5.3,2.0,0.0,0.5,0.0,0.5,0.5,0.5,16.0,2.0,2.0,4.0,0.0,2.0,0.5,0.5,0.5,8.0,0.5,0.5,11.8,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,9.0,6.0,0.333,0.667,0.581,0.086,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300162,20131120,2013-14,False
202686,1610612764,WAS,24.0,10.736666666666666,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,0,1,0,-13,0.19,64.0,142.2,-0.088,0.2,25.0,19,0.188,0.0,74.51,68.4,86.28,0.0,0.0,89.41,123.8,0.0,-55.4,-78.3,0.146,0.0,0.143,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,0.4,0.0,0.0,0.96,0.0,0.0,10.0,0.0,0.23,2.0,8.8,2.0,4.3,0.0,0.0,0.571,0.0,0.333,0.6,0.5,7.0,1.0,2.0,2.0,0.0,1.0,0.6,1.0,0.571,5.0,0.5,0.5,10.3,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,12.0,8.0,0.375,0.667,0.588,0.079,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300178,20131122,2013-14,False
202686,1610612743,DEN,24.0,23.27,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,3,2,7,0.119,117.2,106.1,0.029,0.115,0.0,40,0.125,0.5,69.62,120.0,82.1,0.0,0.0,83.54,100.0,0.0,20.0,11.1,0.044,0.5,0.043,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,27.0,0.4,0.667,0.5,0.93,0.0,0.0,10.0,0.074,0.19,3.0,12.0,9.0,9.1,2.0,1.0,0.385,1.0,1.0,0.5,0.375,13.0,2.0,0.0,2.0,0.0,1.0,0.5,0.333,0.417,4.0,0.333,0.6,16.4,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,15.0,9.0,0.341,0.6,0.586,0.014,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300195,20131123,2013-14,False
202686,1610612764,WAS,24.0,18.221666666666668,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,1,2,1,2,-7,0.226,112.5,139.7,0.044,0.267,33.3,36,0.188,0.333,79.03,116.7,95.36,0.5,0.063,94.83,136.1,16.7,-19.4,-27.1,0.124,0.333,0.119,33.3,1.0,0.0,0.042,2.0,24.0,0.042,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,0.4,0.0,0.5,0.91,0.0,0.0,11.0,0.071,0.18,4.0,4.4,9.0,4.1,2.0,0.0,0.467,0.0,0.667,0.5,0.444,15.0,2.0,1.0,3.0,0.0,2.0,0.5,0.5,0.467,6.0,0.444,0.571,4.8,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,17.0,9.0,0.34,0.529,0.585,-0.055,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300212,20131126,2013-14,False
202686,1610612743,DEN,24.0,22.578333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,2,3,0,0,2,3,4,-4,0.147,107.5,105.7,0.064,0.211,33.3,41,0.067,0.515,73.52,102.4,87.8,0.0,0.0,88.23,109.5,0.0,-7.1,1.8,0.143,0.333,0.136,34.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,35.0,0.8,0.667,0.4,1.32,0.0,1.0,18.0,0.114,0.37,1.0,4.6,8.0,4.4,3.0,0.0,0.5,0.0,0.0,0.5,0.5,10.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.5,2.0,0.5,0.2,5.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,18.0,10.0,0.316,0.556,0.578,-0.022,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300223,20131127,2013-14,False
202686,1610612743,DEN,24.0,20.48333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,0,1,0,-16,0.051,74.5,111.2,0.044,0.0,0.0,36,0.105,0.0,70.3,72.2,85.11,0.0,0.0,84.36,116.7,0.0,-44.4,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.3,0.0,0.0,1.07,0.0,1.0,8.0,0.0,0.17,0.0,12.3,4.0,0.0,0.0,1.0,0.222,2.0,0.0,0.4,0.0,9.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.286,5.0,0.0,0.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,21.0,11.0,0.313,0.524,0.58,-0.056,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300238,20131129,2013-14,False
202686,1610612764,WAS,24.0,15.066666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,3,1,4,-3,0.043,110.6,120.6,0.007,0.0,0.0,30,0.083,0.515,83.63,116.7,100.61,0.0,0.0,100.35,115.2,0.0,1.5,-9.9,0.119,0.333,0.121,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.2,0.0,1.333,0.83,0.0,1.0,8.0,0.267,0.07,1.0,6.9,2.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,1.0,6.9,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,0.0,1.0,1.0,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,22.0,11.0,0.297,0.5,0.579,-0.079,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1,,,,0.0,0,2014,21300241,20131130,2013-14,False
