PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,23.69,1,8,0.125,0,7,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,2,5,0.043,105.2,102.7,-0.085,0.045,0.0,51,0.04,0.125,86.11,105.9,100.34,0.0,0.0,103.33,96.1,0.0,9.8,2.5,0.145,0.125,0.145,0.0,5.0,0.0,0.027,0.0,37.0,0.0,1.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,47.0,1.1,0.0,0.0,1.4,0.0,0.0,31.0,0.043,0.26,0.0,15.0,6.0,15.0,1.0,1.0,0.25,1.0,0.0,0.5,0.2,8.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.286,2.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.75,0.0,0.0,0.0,6.0,0.75,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.391,0.667,0.576,0.091,0.0,0.0,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,2014,21300005,20131030,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,14.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,0,-7,0.167,83.6,101.6,0.027,0.333,0.0,30,0.0,0.0,80.36,76.7,93.23,0.0,0.125,96.44,103.4,33.3,-26.8,-18.1,0.07,0.0,0.065,0.0,0.0,0.0,0.043,2.0,23.0,0.043,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.4,0.0,0.0,0.9,0.0,0.0,14.0,0.0,0.08,1.0,7.1,6.0,7.1,3.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,0.0,0.667,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.367,0.727,0.583,0.145,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300028,20131101,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,20.433333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,0,0.027,102.3,97.5,-0.081,0.056,0.0,37,0.0,0.0,73.41,102.7,89.41,0.0,0.167,88.09,100.0,33.3,2.7,4.7,0.095,0.0,0.093,0.0,1.0,0.0,0.071,5.0,28.0,0.071,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.6,0.0,0.0,1.16,0.0,0.0,19.0,0.0,0.33,0.0,10.0,4.0,10.0,1.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,,0.0,0.0,0.0,0.0,15.0,12.0,0.341,0.8,0.594,0.206,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300042,20131103,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.616666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,4,1,8,-3,0.057,105.7,117.8,0.127,0.125,0.0,33,0.0,1.0,68.31,112.1,84.37,0.0,0.143,81.97,117.6,33.3,-5.5,-12.1,0.098,1.0,0.098,0.0,2.0,0.0,0.056,4.0,36.0,0.056,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.7,0.0,2.0,1.05,0.0,0.0,27.0,0.2,0.13,1.0,8.0,5.0,8.0,1.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4,0.5,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,6.0,2.0,1.0,,0.0,1.0,1.0,1.0,2.0,0.5,,1.0,,,1.0,0.0,1.0,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,20.0,16.0,0.377,0.8,0.599,0.201,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,3.0,0.0,1.0,0.667,,,2.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300051,20131105,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,22.066666666666663,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,1,0,1,0,0,1,6,7,13,0.036,128.8,104.3,0.062,0.0,0.0,40,0.067,0.608,72.51,135.0,88.36,0.0,0.056,87.01,102.5,14.3,32.5,24.5,0.125,0.625,0.13,0.0,2.0,0.0,0.086,2.0,35.0,0.029,2.0,20.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,1.0,40.0,0.8,0.0,2.0,1.26,0.0,0.0,19.0,0.175,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.333,1.0,3.0,2.0,0.333,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,3.0,,0.0,0.0,1.0,1.0,24.0,17.0,0.381,0.708,0.606,0.102,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300070,20131107,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,27.025,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,2,3,13,0.021,126.3,97.8,0.01,0.034,0.0,51,0.0,0.75,76.23,129.4,94.53,0.0,0.0,91.47,101.9,0.0,27.5,28.6,0.037,0.75,0.038,0.0,1.0,0.0,0.031,0.0,32.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.7,0.0,0.0,1.31,0.0,0.0,19.0,0.088,0.41,1.0,3.8,5.0,3.8,0.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,0.397,0.677,0.599,0.078,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300089,20131109,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,23.766666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,2,2,1,4,-6,0.111,92.0,109.6,0.061,0.2,0.0,50,0.04,0.41,83.31,96.0,102.44,0.0,0.0,99.97,110.2,0.0,-14.2,-17.6,0.088,0.25,0.091,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,2.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,30.0,0.5,0.0,1.0,1.07,0.0,0.0,19.0,0.133,0.47,3.0,4.5,7.0,5.0,2.0,3.0,0.455,3.0,1.0,0.25,1.0,11.0,1.0,0.0,2.0,0.0,2.0,0.25,0.5,0.625,4.0,0.571,0.6,2.2,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,35.0,23.0,0.343,0.657,0.595,0.062,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300130,20131115,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,24.683333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,0,1,2,5,-2,0.061,96.8,93.4,0.148,0.094,0.0,44,0.0,1.33,71.3,97.7,90.0,0.0,0.0,85.56,102.3,0.0,-4.5,3.4,0.041,1.5,0.043,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.6,0.0,0.0,1.22,0.0,0.0,16.0,0.179,0.32,2.0,5.8,8.0,5.8,1.0,0.0,0.333,0.0,0.0,0.0,0.375,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.333,1.0,0.375,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,38.0,25.0,0.33,0.658,0.594,0.064,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300136,20131116,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,22.2,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,6,14,0.0,118.3,93.0,0.081,0.0,0.0,43,0.0,0.75,75.68,120.9,91.72,0.0,0.111,90.81,92.7,33.3,28.2,25.3,0.085,0.75,0.085,0.0,3.0,0.0,0.073,6.0,41.0,0.049,1.0,28.0,3.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,45.0,1.1,0.0,2.0,1.45,0.0,0.0,26.0,0.133,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,45.0,29.0,0.352,0.644,0.602,0.043,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300158,20131119,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,25.0,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,0,0,0,6,18,0.098,127.4,95.5,0.111,0.167,0.0,50,0.0,1.0,80.0,130.0,96.23,0.0,0.111,96.0,94.0,40.0,36.0,31.8,0.053,1.0,0.052,0.0,4.0,1.0,0.114,7.0,35.0,0.057,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,1.56,0.0,0.0,25.0,0.154,0.28,2.0,5.1,9.0,5.1,2.0,2.0,0.4,2.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,1.0,0.444,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,,0.0,0.0,0.0,0.0,48.0,30.0,0.345,0.625,0.599,0.026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300164,20131120,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
